Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
145,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.6885
150,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.6918
155,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.6936
160,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.6989
165,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7036
170,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7031
175,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7034
180,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7055
185,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7079
190,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.71
195,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7109
200,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.711
205,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7144
210,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7165
215,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7198
220,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7218
225,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7242
230,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.728
235,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7324
240,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7356
245,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7397
250,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7403
255,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.743
260,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7448
265,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7472
270,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7491
275,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7508
280,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7516
285,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7526
290,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7549
295,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.757
300,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7598
305,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7624
310,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7641
315,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7657
320,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.767
325,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7684
330,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7723
335,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.774
340,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7754
345,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7767
350,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7777
355,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7798
360,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7822
365,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7843
370,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7843
375,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7857
380,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7886
385,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7904
390,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7924
395,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7935
400,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7939
405,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7958
410,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7967
415,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.7977
420,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8003
425,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8019
430,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8026
435,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8027
440,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8041
445,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8046
450,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8045
455,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8056
460,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8064
465,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8081
470,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8101
475,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.812
480,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8123
485,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.813
490,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8139
495,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8144
500,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8159
505,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8167
510,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.818
515,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8188
520,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.821
525,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8218
530,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8222
535,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8239
540,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8246
545,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8261
550,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8275
555,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8283
560,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8292
565,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8306
570,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8306
575,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8319
580,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8327
585,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8335
590,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8342
595,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8347
600,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8358
605,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8367
610,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8374
615,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8389
620,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8405
625,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8404
630,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8412
635,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8431
640,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8431
645,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8445
650,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8452
655,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.845
660,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8455
665,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8458
670,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8459
675,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8466
680,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8478
685,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8479
690,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8486
695,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8494
700,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8498
705,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8503
710,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8504
715,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8505
720,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8512
725,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8517
730,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8519
735,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8528
740,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8533
745,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8539
750,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8545
755,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8542
760,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8546
765,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8552
770,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8557
775,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8558
780,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8559
785,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8565
790,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8564
795,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8568
800,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8568
805,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8573
810,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8572
815,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8575
820,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8577
825,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.858
830,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8591
835,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8592
840,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8594
845,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8598
850,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8601
855,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8603
860,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8603
865,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8602
870,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8603
875,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8606
880,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8612
885,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.862
890,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.862
895,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8626
900,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8629
905,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.863
910,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8626
915,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8627
920,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8632
925,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8637
930,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8639
935,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8642
940,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.865
945,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.865
950,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.865
955,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8652
960,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8654
965,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8663
970,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8667
975,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8667
980,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8667
985,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.867
990,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8677
995,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8678
1000,ring,corr,0.05,1.0,0.0030204081632653,0.006880761523046,15,0.8679
