Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.1076
5,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.3682
10,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.4239
15,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.4655
20,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.4974
25,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.5238
30,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.5491
35,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.5678
40,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.5863
45,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6005
50,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6115
55,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6212
60,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6261
65,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6347
70,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.641
75,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6484
80,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6518
85,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6575
90,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6592
95,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6622
100,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6692
105,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6714
110,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6751
115,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6786
120,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6789
125,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6817
130,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6826
135,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6846
140,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6869
145,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6885
150,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6918
155,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6936
160,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.6986
165,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7034
170,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7029
175,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7027
180,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7044
185,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7065
190,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7086
195,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7097
200,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7084
205,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7111
210,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7129
215,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7143
220,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7153
225,ring,corr,0.5,0.1,0.0003020408163265,0.0006880761523046,15,0.7164
