Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.1076
5,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.6197
10,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.7732
15,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.841
20,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8513
25,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8616
30,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8676
35,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8757
40,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8768
45,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8788
50,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8815
55,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8846
60,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8888
65,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8941
70,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.897
75,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8985
80,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.8984
85,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9006
90,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9
95,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9043
100,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9042
105,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9052
110,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9073
115,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.907
120,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9047
125,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.907
130,ring,corr,0.5,10,0.030204081632653,0.0688076152304609,15,0.9058
