Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.39136267509587397
5,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3920223387681603
10,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.39188917585857597
15,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.39126608913246574
20,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3904767229041858
25,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3900741738258561
30,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3895473617828987
35,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38957933126809197
40,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3887358276850117
45,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3882065501526364
50,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3877022177562379
55,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38752389014220434
60,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3866993820821617
65,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38688497995080373
70,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38706087407691314
75,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38662324731219455
80,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38635115660863883
85,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3862834772972047
90,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38555888354142154
95,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3854058788915512
100,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3853581048116024
105,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3848685342435726
110,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3846792699427626
115,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3847899520228525
120,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3847212441923775
125,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3852318209710446
130,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3850403707031944
135,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3857097074691266
140,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38525129335258346
145,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3847900231048632
150,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38530061807024274
155,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3850535147677615
160,grid,corr,0.001,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38441915495110845
