Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39136267509587397
5,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913995090357758
10,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3916381044338859
15,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.391507898376794
20,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39137537925163357
25,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39134605559095403
30,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39119634357031685
35,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3915837335042478
40,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912922156397267
45,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912009316063353
50,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913903533012184
55,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3916299914921493
60,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912620071358476
65,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.391386115449039
70,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914283545867463
75,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911952012843172
80,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.391306494547664
85,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3915127953568198
90,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913341081111916
95,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39120608888873587
100,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39120292622507524
105,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.391363061567244
110,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39134963993784555
115,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39129669153598234
120,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911943281190945
125,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911872249571292
130,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909537156046129
135,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39144613426395247
140,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911423942821586
145,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39104180108745756
150,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39133093465335345
155,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39109205023096283
160,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39086443574619767
165,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39089987361110845
170,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909169067318282
175,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39129894430443457
180,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39094707811365703
185,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.391024017277506
190,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910933539296739
195,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913483579159919
200,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39110661249156675
205,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910902331463383
210,grid,corr,0.005,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913432832490922
