Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39136267509587397
5,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914272855063168
10,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916799177440202
15,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915654225318176
20,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914504365234368
25,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39143540399997767
30,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391299381574702
35,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39170152692980287
40,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914251851273216
45,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39134997254323123
50,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915584571916044
55,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39181259666788826
60,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914593475267917
65,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39159216120765705
70,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916406251834722
75,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914189096479741
80,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915459713855478
85,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391763180648359
90,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39160316898811154
95,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39148410864403616
100,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39148868331245634
105,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916677865579502
110,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39166598462707136
115,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916188662877069
120,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915251502887135
125,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915195635989316
130,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3912955802640662
135,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39179479476294865
140,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39150252023326804
145,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914134457740842
150,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917105001654043
155,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914793325613506
160,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39126808699965776
165,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39131610346672474
170,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.391355215587041
175,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39174344593116817
180,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39139844549996405
185,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3914856916768731
190,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915614182924876
195,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3918285018326315
200,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3916001929374886
205,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3915947691865115
210,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.39186073179793923
215,grid,corr,0.001,0.001,0.0,0.032285232698392216,0.00255148432290284,30,0.3917566973609756
