Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.39136267509587397
5,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.39485468279399305
10,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.39314435604120646
15,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3904412677321849
20,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38693167668437145
25,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.385002134971276
30,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.38295140353187607
35,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3815421136433279
40,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.37847475618431636
45,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.37619652201751075
50,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3729729606186185
55,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.37115323833025193
60,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3685692694195821
65,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3690614708427533
70,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.36973880979203255
75,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.36852631678124737
80,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3668025356571534
85,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.36575979010930537
90,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.36301813031376295
95,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.36282498765660964
100,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3625691739176974
105,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.35962722781952516
110,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.35882259321171284
115,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3595519528954605
120,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.35954326069324494
125,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.36201221372462333
130,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.361958073584718
135,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3633006694055986
140,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.36229749233753006
145,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3604536402568379
150,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3617427841181947
155,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3614808217531802
160,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.359330623946041
165,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3577178996701663
170,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3531433595698328
175,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3550387974766548
180,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.355108524924315
185,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3543614556282244
190,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3569041624699656
195,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3553926644350034
200,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3539490573324796
205,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.35282695116837337
210,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.35161414259158297
215,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.35284097677185255
220,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3506058041979373
225,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3510125051863554
230,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3512278065232223
235,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.35063332489904575
240,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.35004164920057224
245,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.34675543100255934
250,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.347891600470864
255,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.34516092765069195
260,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3412328154262183
265,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.343309167434363
270,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.34408726609555484
275,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3424699073696147
280,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.34085155789786736
285,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.341194226005335
290,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3410000664069116
295,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.33914050073987057
300,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3382251162039692
305,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3381468852401912
310,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.33770219958982495
315,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3345899818685588
320,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.33412608785794395
325,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.33404811361449804
330,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.33189497423319725
335,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3278968658315973
340,grid,corr,0.005,0.1,0.0,0.86986119187378,4.611553887655023,30,0.3258794724490903
