Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39136267509587397
5,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39301387741887694
10,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3930361053768405
15,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39254750165310015
20,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39185202729422586
25,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39160829975947553
30,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39122215616844724
35,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3914315448716672
40,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39067472253739877
45,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.390312247397014
50,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38991358933987263
55,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3898721345683597
60,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3891686597040521
65,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38959443983456066
70,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38999046469473875
75,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3897230768034038
80,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38963400847540364
85,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3896842906698069
90,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38912623014312786
95,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38917434689319885
100,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38929200792723384
105,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3889224029355487
110,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3889198529753094
115,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3892571230334505
120,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3894199007110378
125,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.390240566521562
130,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3903042124335736
135,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39123370980402195
140,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39096915522814424
145,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39059801200059796
150,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39142587269586104
155,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39136168245593395
160,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39090886749240794
165,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3907055913961035
170,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38979921421621133
175,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3908257488382725
180,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3907629853247587
185,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39082782672050587
190,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3918379013877754
195,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3918149626345835
200,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3914622387997858
205,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3913548462429368
210,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3914048728595938
215,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39183561569807335
220,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3913163236789845
225,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39159645101005547
230,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39228254668023677
235,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3921859900322251
240,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39187831812779017
245,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3913078533617623
250,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3916952347940543
255,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39140633126031055
260,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3904398484620448
265,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3912552087915979
270,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3917475164610501
275,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39143356067708723
280,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3912345722582964
285,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3918360453602583
290,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39158001462980363
295,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3915207866836995
300,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39132127411675843
305,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3914054912095005
310,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39146912988737714
315,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39083257979503605
320,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39075468727944374
325,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39092075993997544
330,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3905038159535995
335,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38948928165413366
340,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38928144140954557
345,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39013338954911825
350,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38951614670490486
355,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3893403059757302
360,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38918485975628203
365,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38918467480363816
370,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38859603819852906
375,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38848491236960225
380,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3887826500773933
385,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38894454886014473
390,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38879638340675127
395,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3885966035030831
400,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3890162137293519
405,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38800497254688715
410,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38780075379170154
415,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3875376044490064
420,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38744005103616486
425,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38760145432789517
430,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38687206386501394
435,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38668423506781313
440,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38639569764782145
445,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38599925147254277
450,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3858807929335444
455,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3862780187953432
460,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38606861082666
465,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3862054380472645
470,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3861956190401935
475,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38525373514993877
480,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.385691950815778
485,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3856067852687932
490,grid,corr,0.005,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38528266815045653
