Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39136267509587397
5,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913972425652802
10,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39165262036349247
15,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915432351561009
20,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39143681879060443
25,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914245140157915
30,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912916437338271
35,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39169582722699847
40,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391426548079142
45,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913549458542095
50,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915724020925725
55,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39183043744372736
60,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3914820416449828
65,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39160894489420794
70,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916506929254848
75,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391428742613386
80,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915582129897496
85,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39177739988081417
90,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916227734209562
95,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39149997397107517
100,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3915018244767361
105,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39168889430996046
110,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39168607033614133
115,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3916316303842202
120,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39153259157865217
125,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39151233095639837
130,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912824191518639
135,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39177347530526563
140,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39147968062182825
145,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.391394513391359
150,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39168156154215816
155,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39144677950848195
160,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3912383048346795
165,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.39128958124363367
170,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3913432659591676
175,grid,corr,0.005,0.0001,0.0,0.003228523269839222,0.000255148432290284,30,0.3917197578888312
