Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39136267509587397
5,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39469027655579925
10,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39447378048304915
15,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39359780970782254
20,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3923033512046409
25,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3918266930253219
30,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39118527736507025
35,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3911977781249334
40,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38994843219259956
45,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38929436553149344
50,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3882785099900744
55,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3879373205333454
60,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3868792610765419
65,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38760968965171827
70,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3883589844832741
75,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38804655629306095
80,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38774193434533055
85,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3876267607560635
90,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3866711626961278
95,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38689298328384225
100,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3871238291207506
105,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3861989575770405
110,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3861986626226762
115,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38692784402108604
120,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.38735138631040045
125,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3890189801228586
130,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3893782885915138
135,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39075389208740896
140,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39051929548010156
145,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3898596048161581
150,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3912388997559805
155,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3913488432043709
160,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39065111331459645
165,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3901894867461888
170,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3883102303046252
175,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3899986898662918
180,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39022841679332865
185,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3902732537448753
190,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39225665308744817
195,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39193671525249674
200,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39145376667317755
205,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3912465408136936
210,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39107221719744545
215,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3920580668213416
220,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3911006947695056
225,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39183079044596036
230,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39271370380197124
235,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39265825928662723
240,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.3925525757891136
245,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39119422967053574
250,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39210192004871713
255,grid,corr,0.01,0.01,0.0,0.2024100081090911,0.1403729908280987,30,0.39130748089565104
