Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39136267509587397
5,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39752127614242005
10,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3972155536959252
15,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39607255956138565
20,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3942455415579761
25,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39369309353826665
30,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39293109858286435
35,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39292140519963514
40,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3912458888048441
45,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3904626805229653
50,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38891135230735585
55,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38840062873626946
60,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3870976339422848
65,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3883994612659929
70,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38974792431405814
75,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3895652192867942
80,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38922839340147064
85,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3890630537382387
90,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3878673362465145
95,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38848232677679995
100,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3890076447694456
105,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3876260978336473
110,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3878232396179976
115,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3892075512590921
120,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39015836263128545
125,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39306274695844
130,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3940116175456583
135,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.396152522480516
140,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39615342306964174
145,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39528908105065663
150,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39762270363301844
155,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39812248032353414
160,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39735811051880576
165,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3967391770653461
170,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39384913331892923
175,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3966157869274034
180,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3973901251506111
185,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39759888361711937
190,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40111615350326657
195,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40058713412423885
200,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.400123389595059
205,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39997998388457445
210,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3996858042269197
215,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40157365610281426
220,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4001989973448279
225,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40178247743902407
230,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4031682486574024
235,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40332783537873984
240,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4036948774062673
245,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40148366476741626
250,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4032377500557529
255,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40206011888556525
260,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39950710839870973
265,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40196777831473995
270,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4034667914398885
275,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40296988207473006
280,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4025259417003302
285,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40394447557698454
290,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4043580922764548
295,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40372519768480297
300,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4034481017151762
305,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40382710136897537
310,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4042298866208699
315,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4024800333571432
320,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4028378309719548
325,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4030686554830587
330,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.40207895386971915
335,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3992544052914897
340,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39846147435824464
345,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.4008507953507039
350,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39975119362741396
355,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3995701041098655
360,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3993871516759179
365,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3995167661705319
370,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3983184016706425
375,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39743733192539643
380,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.398743682129562
385,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39954910189320925
390,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39862757041406127
395,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3992472875279135
400,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.399700758020497
405,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3971242149196109
410,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3961769445112101
415,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39555327811205054
420,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.395733082750078
425,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39655403729721395
430,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39427739682167506
435,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39367729190867573
440,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39282520785104047
445,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3916552545663894
450,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3914373527339877
455,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3930460149519003
460,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3923150085037488
465,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3932196591443611
470,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3933403216712976
475,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39147371824174393
480,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3917700764032005
485,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39202623970499895
490,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3917554589064941
495,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.391681824307506
500,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3907518579770579
505,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39117959099482447
510,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39265296769454094
515,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.39191175414373913
520,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3897884616302377
525,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3915326662285441
530,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3920705819976327
535,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38890023860875744
540,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38854075664981946
545,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3873538751036314
550,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38838260860402674
555,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3886184186758852
560,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3886975795732569
565,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38852445358099164
570,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38833151701184565
575,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3879347418564595
580,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38691336692874767
585,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38794549869241357
590,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3873280023592578
595,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38484927269580294
600,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3841854597332198
605,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3818481152586132
610,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.379032607897265
615,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37887516394455834
620,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3794391832375905
625,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3799943288783836
630,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38010725453821825
635,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3807610168783512
640,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37984777525752145
645,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3798128629323929
650,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3796453195607151
655,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38088735072595403
660,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38034556028741073
665,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3798789803431567
670,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38090612558092674
675,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3802610584127657
680,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3810874676450583
685,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3819532295034139
690,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3806242085210101
695,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38210051900580677
700,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3846859554876174
705,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3823878449048128
710,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.38036748473384574
715,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3805016759011346
720,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37877409777968685
725,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3796146252420872
730,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3799682420126743
735,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3821129107175675
740,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3824774094240839
745,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3816115786513915
750,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3815576596664858
755,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3811425745581768
760,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3802044454344008
765,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3794882724461198
770,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3787037426297728
775,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3776904803066161
780,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37879248712405766
785,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37733970877526724
790,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.37846203324787886
795,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3757725623607724
800,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3774638145594449
805,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3791908963892806
810,grid,corr,0.01,0.01,0.0,0.32285232698392213,0.0255148432290284,30,0.3797446393390962
