Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
120,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3879400176129246
125,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4027541207972287
130,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40848257362636686
135,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.41787331206027867
140,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4189131483803683
145,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.41492697645794974
150,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42669058618561806
155,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4304599797189529
160,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4274146541399729
165,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4236997377993177
170,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40814777838224947
175,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4216909574110518
180,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42736189075074615
185,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42843916486956
190,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.44785901805213146
195,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4440496946692246
200,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4416619232227442
205,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.44150767200869
210,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4380398619734045
215,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.44894448808572585
220,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4413573653946027
225,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4516737404979575
230,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45680783268510106
235,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45826252639611453
240,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4622012263861536
245,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.448242750456332
250,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4594558446468563
255,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4516654855468911
260,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4384773407633684
265,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45160563900821193
270,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45933619371985035
275,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45725125570823755
280,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45511180451183164
285,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4613227919744707
290,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4663078809557287
295,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4604037828213162
300,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45870852327108214
305,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.46044692273078947
310,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.46236382798363507
315,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.452380563276075
320,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45519668989269135
325,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45568774739452844
330,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.450643131101791
335,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4361316275694874
340,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4310241996388373
345,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4429818110214564
350,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4386762854124543
355,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4376613977141013
360,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4372147324386825
365,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.43763271409221394
370,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4324070153277949
375,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.426211106187653
380,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.43356062461493716
385,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.437981044097157
390,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4316535599354566
395,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.43694159739340765
400,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4371696839948338
405,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42465078987255067
410,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4185701959531033
415,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4156058440051461
420,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.41689191787101465
425,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4216864207117782
430,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4092841528353478
435,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40579027062112094
440,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40193792736605294
445,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39512428573462943
450,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3946585903031321
455,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4034986169889825
460,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39916624153802305
465,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40408975495603405
470,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.40429562769680605
475,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39704546422344533
480,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3962092632098231
485,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3980713476575154
490,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3976444381529939
495,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39642968468272877
500,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3933472632596028
505,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3955766900452983
510,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4004226177035659
515,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3990037214961638
520,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3884424469472101
525,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3977962445001526
530,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3979169711943654
535,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38357384673155226
540,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3816158295744414
545,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37627877106450924
550,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38193338397389653
555,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3824703358733079
560,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3820208938278976
565,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3822504801839367
570,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38208538682456483
575,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.378722511273371
580,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3745150382869613
585,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37944838247288903
590,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37597550042427264
595,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3643193050312128
600,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36093690189176264
605,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3504425270447713
610,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33960646479403334
615,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33972460665201865
620,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3424554126588629
625,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3440810404460398
630,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3446773633536456
635,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34743222755772474
640,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3433297829880375
645,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3434347409080052
650,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34205345564630296
655,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3467010956316172
660,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3451984714586197
665,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3433130545886728
670,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34731057873772064
675,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34471786225401146
680,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34873238451990707
685,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3521725899394005
690,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34639033543127806
695,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3525864209697005
700,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3628497004767215
705,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.35405382535864016
710,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34570685789930666
715,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3463327634464495
720,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3386095092892859
725,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3410874138158758
730,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34406655546734477
735,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.35391032002625156
740,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3554740986741538
745,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3516156479117868
750,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.35158275277380346
755,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3506133556349933
760,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3474535252083495
765,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3436699433535869
770,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34163692648987487
775,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33563475212978255
780,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34164187624210274
785,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33605994405493567
790,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3410742596545203
795,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33003122816676167
800,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33592288588624153
805,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34336672340074015
810,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34720876976216186
815,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33925531387383856
820,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33044070374518386
825,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33471072691251236
830,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32839765019369027
835,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33185593236676747
840,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33181173579733825
845,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3362563247295426
850,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.333598680671095
855,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3379094786584469
860,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3464931513594156
865,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3420119629955328
870,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3424828484319139
875,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3495771575787312
880,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34677531534275896
885,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3538652106481778
890,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34837033122973426
895,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34927581222474724
900,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33928079120928945
905,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3375210769718463
910,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3511071137572217
915,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3449276835949604
920,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3478808333545885
925,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.35012104061918203
930,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34369748543443845
935,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34402370542429395
940,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3423832863836286
945,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3358462722340304
950,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33694951048597777
955,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3366176421086621
960,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3345049957200523
965,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.328882459582848
970,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32985650747690154
975,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3276176476310745
980,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3195466587498349
985,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32070962806798253
990,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32035356039719554
995,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32397639676250045
1000,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33245493221294486
1005,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33883216000797867
1010,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3418420461808349
1015,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.345509018380065
1020,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3486575078894567
1025,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3389384570314642
1030,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3434150048521162
1035,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3454328562689093
1040,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33973843677802507
1045,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3337343890228395
1050,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33276083326441797
1055,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32630822763306067
1060,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32533980865562717
1065,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.328621472016264
1070,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3274419715035305
1075,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3375093215275081
1080,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34025747269207285
1085,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3397676324253047
1090,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33740848760748177
1095,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.336257391206388
1100,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32862381742616065
1105,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3229427049888156
1110,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32618993707898625
1115,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32221809644915866
1120,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32586693496458397
1125,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3199885030737818
1130,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3171529911616968
1135,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3145588252869451
1140,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3120321063496859
1145,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31027020089960433
1150,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31008132590758986
1155,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30980172863895583
1160,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31103880682949425
1165,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31022942742766435
1170,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3057484251713034
1175,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30555289470654345
1180,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30319720211505496
1185,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29980247883320466
1190,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2962812017277212
1195,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3013044314248162
1200,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2990012555712507
1205,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29923654338737593
1210,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29650089949820524
1215,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2957295429699641
1220,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2975748383588921
1225,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29762408791395734
1230,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30100521856446116
1235,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30642390522308316
1240,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3017947234446655
1245,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2981346467363899
1250,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2971605598359589
1255,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2980573427430854
1260,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2963330002635701
1265,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.299352025307036
1270,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2972084743758955
1275,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2931815791207799
1280,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.29078505635553265
1285,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2873155993864922
1290,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2863562960180792
1295,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.28012227885328733
1300,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2821370451929175
1305,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2856005711395816
1310,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.284069513478477
1315,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2747609694556681
1320,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27293619248596257
1325,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26764532907063177
1330,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26841985374292465
1335,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2670726216169039
1340,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2632779502478051
1345,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2631924104449247
1350,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2616507313202626
1355,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2610575370998911
1360,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2572262784599334
1365,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2630526200164035
1370,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2608083713839986
1375,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.25672201442995624
1380,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26115899505845364
1385,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2611881419828054
1390,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2623940232478992
1395,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26297158125994047
1400,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2622555834526248
1405,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2630576135271909
1410,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2598769196577376
1415,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.263838550679214
1420,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26258183154662806
1425,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26536517593720654
1430,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2673286844793046
1435,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2679241122792173
1440,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2660830699721535
1445,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2762496792951388
1450,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.27359265098482033
1455,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2713898884263517
1460,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.2727156466888796
1465,grid,corr,0.005,0.1,0.0,3.228523269839222,0.255148432290284,30,0.26789292283493316
