Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905368613893705
170,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39050275695840997
175,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909020263091
180,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39055441726434326
185,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906221166859526
190,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907187684459965
195,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909537540781103
200,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906967642036323
205,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39066779155899967
210,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909028182616533
215,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908080860702774
220,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39067387985213486
225,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39052307435352007
230,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39100345066449993
235,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908533417005392
240,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39033790696383985
245,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39046810472776294
250,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39036915645708614
255,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905152341759517
260,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902559832533512
265,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904598422501926
270,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39060473136409557
275,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904338856441839
280,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904041497524855
285,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39075421738986815
290,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39028646140420675
295,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905207353237966
300,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903944798716613
305,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903970799840085
310,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903792659302002
315,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902706254735405
320,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900746785488327
325,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3902426376010838
330,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39012281863980625
335,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3899029051154749
340,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3900042276191277
345,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39033044597096667
350,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38994438373610785
355,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3898549263351777
360,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38970864516700177
365,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897643924145844
370,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38946183924746114
375,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38971317260271365
380,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38965783352024974
385,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38961939340738305
390,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38985704210967387
395,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893798255760522
400,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38988966143726156
405,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3895203086581468
410,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3897193103302199
415,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38962446348184754
420,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894950286253226
425,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38938129031586144
430,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893754823146891
435,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894353803355821
440,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893636642432323
445,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38945007292925815
450,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893886316747238
455,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38931774703014665
460,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3894381726692876
465,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3893058316525372
470,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38929773159155845
475,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887890140439255
480,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38934411479327724
485,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38921820990205536
490,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3889336101862332
495,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891155390873412
500,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38879746764345813
505,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887459997716938
510,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.389365950148035
515,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3888018520843328
520,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38880608553503404
525,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885954338941391
530,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3891053102574983
535,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3887823717802491
540,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38878179040267746
545,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.388717515986311
550,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885175176615594
555,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885708037410074
560,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3886837036333427
565,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885064967499251
570,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38827906406598767
575,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885827587219367
580,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38843877048193687
585,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38838568645557214
590,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38850748249115175
595,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3885229368344538
600,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38847132204123513
605,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3884999622295414
610,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38813276810570974
615,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3881987652800959
620,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3880719082211933
625,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38824067117296945
630,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38808907184629204
635,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3881202932064348
640,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3879316640332161
645,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3877731402717711
650,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3879919731686201
655,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38816852897395715
660,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3879255120039867
665,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3877426546774523
670,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3878035954791027
675,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3876662659995326
680,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3877233987446187
685,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38776852371268433
690,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38769439556217766
695,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3878047503784494
700,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3882236427816347
705,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3877556266826512
710,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38752286214138276
715,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3876420388790537
720,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38759878612534315
725,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38796880844436243
730,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38765619260146433
735,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.387592957972843
740,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38763536770867957
745,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38761306747821367
750,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38750278156291695
755,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3875009638465141
760,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3874357439712567
765,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38759354536343193
770,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3871475604929667
775,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3875642651043891
780,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38732801406034634
785,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38724917046344765
790,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38726432631207164
795,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38716656179465536
800,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3872907391044902
805,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3873208492922827
810,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38706239157508027
815,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38708428836381303
820,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3869422257996493
825,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3872611377331733
830,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3871657040512212
835,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38705864879357443
840,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3868155765571242
845,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38708130787468165
850,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3869650511155217
855,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38688390239185944
860,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3867991227109423
865,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38700948922874645
870,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38680468032851034
875,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3869139746301471
880,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38685488557265746
885,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3868154917784986
890,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3868001453298229
895,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3868950893923099
900,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38664459209290625
905,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3864659454822664
910,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3868926530905056
915,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3866624013294433
920,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3866550882353631
925,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3867070831586482
930,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38645269226183054
935,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3863951180681182
940,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38655157795775696
945,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3861948601246996
950,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3865138378792071
955,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3864537977792025
960,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3865463572139377
965,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38645452006355163
970,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38644926931098345
975,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38603024916046436
980,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3862189669038273
985,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38613465206969866
990,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3860498775858653
995,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.385916723506608
1000,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3859853089220334
1005,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38632920379029034
1010,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3862541276974244
1015,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38632060538409063
1020,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3859100610976208
1025,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.386084392853864
1030,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38637020423406065
1035,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38599387940134455
1040,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38616195315809854
1045,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38584789376287376
1050,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3860134167448792
1055,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3858721878106608
1060,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38557049008862765
1065,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38602417304852443
1070,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38546112640790064
1075,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3858333331244801
1080,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38567292816267396
1085,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3857513336595606
1090,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3859920722200376
1095,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38527697637738345
1100,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3855925070718952
1105,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3857077314193976
1110,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38562739132569124
1115,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38547797609995227
1120,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38566904552916903
1125,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3857521210462421
1130,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38525919758395155
1135,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3852487757493096
1140,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3852059786325982
1145,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3851574037656035
1150,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3853320787889978
1155,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38521574537430514
1160,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3852230925128921
1165,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38515697350248856
1170,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3852534192311301
1175,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38531834985650204
1180,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38530578671577465
1185,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3850114207189995
1190,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3848817895850555
1195,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.384889811189674
1200,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3847468476403688
1205,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3849904562119182
1210,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3845339813227264
1215,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3846462225999656
1220,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3850033371355842
1225,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38446038880351463
1230,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3842520459047216
1235,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3847759539579537
1240,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38502161784190914
1245,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38456412828299247
1250,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3845716982123717
1255,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38459723969118953
1260,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3842444755028003
1265,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38453359073715476
1270,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38433999051656387
1275,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3844017518813726
1280,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38396928122671314
1285,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38430869512048327
1290,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38423966497625983
1295,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.384217958830522
1300,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38416135870210266
1305,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38431278714319916
1310,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3842369947494335
1315,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3837801552327549
1320,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38439798693275995
1325,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3836208573648203
1330,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3836878407997276
1335,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38383872453273904
1340,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38333625742628097
1345,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38348420103435366
1350,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38354803942177207
1355,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38372444952295925
1360,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3832495680511606
1365,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38363373906386666
1370,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38330495295984723
1375,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38341799947623634
1380,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38351242769173166
1385,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38353991827010325
1390,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3834467056792106
1395,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.38351016444493957
1400,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3837174802501552
1405,grid,corr,0.01,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3830456343698324
