Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
415,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3315198303597081
420,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3318034872584763
425,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.33825805482887383
430,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.32432270433371635
435,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3206324858084273
440,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3195318513758231
445,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30976934629480424
450,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.310466916948983
455,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.31940491623173806
460,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.31372662107234384
465,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3162806107493704
470,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.31556978253246826
475,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30979675354844927
480,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3086538874840016
485,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3092148608382801
490,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30698421825931743
495,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30575064333298163
500,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30409624759192266
505,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3051752115733618
510,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3080511113276354
515,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30594418592010975
520,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2973178776405696
525,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.30271800537501536
530,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3030790980591789
535,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.291556496021913
540,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28869693152511544
545,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2844604562099229
550,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2894833007853588
555,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2890025820394314
560,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28692848696595474
565,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2878771112650683
570,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2866040723503682
575,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.28185232433494234
580,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2793012247333785
585,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2827791815705587
590,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.27990896357796347
595,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2710503126476671
600,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.26738235244633357
605,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2593025179146483
610,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25233311596812513
615,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2545097482715868
620,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25507585295133617
625,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2564085386055742
630,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25487219825122553
635,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2563196121823943
640,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25145861547551673
645,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2507670165082584
650,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24981910370550708
655,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2525548786791394
660,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2507719396197883
665,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24818018751531656
670,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24921270978468635
675,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24642794605491292
680,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25163019021758504
685,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25155307733819987
690,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24757689740988664
695,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2526996474829605
700,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2594509519539393
705,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25311847076895566
710,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24654491271836454
715,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2485414003872768
720,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24189018467757384
725,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2430332191278407
730,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.245581232999324
735,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2526046515442909
740,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.25314019525201403
745,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.249814068865559
750,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2469402723227616
755,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24845681676254117
760,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24825033728827517
765,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24519992532564083
770,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24359524124695742
775,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23792614864341488
780,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2430975531424121
785,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2393387532859751
790,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24378162034641815
795,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23523724773518906
800,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23737614106278204
805,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24224516727749967
810,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24557878866038463
815,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23740610637629878
820,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.230510747519712
825,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2322065283666359
830,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23049937036655277
835,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23078804503556083
840,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22961510323074408
845,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23201765292235788
850,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2303908507683522
855,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23329074354962176
860,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23846693776786299
865,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2349393988560493
870,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23379989267079604
875,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2414628413847506
880,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2383352425699481
885,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24285528155210068
890,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23991045289201973
895,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24065969399739418
900,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23519687555259206
905,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23485367893030673
910,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2443360332309269
915,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24018530761432877
920,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.24213408656089463
925,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2422479326477931
930,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23821913779293613
935,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23834842274767665
940,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23580339520844906
945,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23161554441166732
950,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23107652497974562
955,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23099703550914163
960,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22952238246075152
965,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22526789489943
970,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22561658619825653
975,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2252478985582682
980,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22100691301502207
985,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2202584790140889
990,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.21963960017945428
995,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2241960133582982
1000,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2297561603817524
1005,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23245280045433248
1010,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23349777068273359
1015,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23695894579313204
1020,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23900778459524064
1025,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23241145108650407
1030,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2342555870310299
1035,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2361757967002477
1040,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2341250332665984
1045,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22784215039568723
1050,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22649760279524722
1055,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22378009719153347
1060,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2216139780622879
1065,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22637646267082834
1070,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2228456178247471
1075,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22825836124396737
1080,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.23107717333424238
1085,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22945589278105027
1090,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22687207612260674
1095,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.22594982819799547
1100,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2205064861511976
1105,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.21551403847529083
1110,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.21525035259814218
1115,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.21249734774201257
1120,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.21496434248842655
1125,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2103972167094591
1130,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20822741032955716
1135,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20633919648231058
1140,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20655029765922206
1145,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20519443352883648
1150,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20483193574972514
1155,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.206538237393747
1160,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20737776659840745
1165,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20903444520168957
1170,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.205495765659799
1175,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20599957915994105
1180,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20631352834457084
1185,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20611228078254007
1190,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2037579458886799
1195,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20896019276241995
1200,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20828373643222464
1205,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20640501638708453
1210,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2065786191193838
1215,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20778960956611336
1220,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20922426979924036
1225,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20504062294067693
1230,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20878401557319348
1235,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.21158550986582503
1240,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.21067517047966944
1245,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20829601757552452
1250,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20812047552255997
1255,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20889140056484357
1260,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20785237682466473
1265,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.21167271444211988
1270,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20671561782840264
1275,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.2040951062210039
1280,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20179882913677083
1285,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19942031298749985
1290,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1974696364571744
1295,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19332420487928315
1300,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19782582582804076
1305,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.20095040546128118
1310,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.197536301934653
1315,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19265030070641176
1320,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1941141786048356
1325,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19316952942272592
1330,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1955491918535368
1335,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19757735498022777
1340,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1943624724748434
1345,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19684183812084344
1350,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19226902111831157
1355,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19165450538329865
1360,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1894371601760214
1365,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19373248878870364
1370,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19449331627114108
1375,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1911484922727732
1380,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19361961855163723
1385,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1879029910953811
1390,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.18775034615520303
1395,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19181532768689258
1400,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19195617900911233
1405,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19185042804976427
1410,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1874668048285537
1415,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.18919114204623222
1420,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.18570989720813524
1425,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1913517896252651
1430,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19201393234789688
1435,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19241852704353513
1440,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1894504053723749
1445,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19724949422265103
1450,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19468402513040162
1455,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19270686760343503
1460,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.1949655489204677
1465,grid,corr,0.01,0.1,0.0,2.024100081090911,1.403729908280987,30,0.19066119768598733
