Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
110,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3916352700467316
115,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39157529614848785
120,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39147135087582785
125,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914420073092102
130,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39120664670203564
135,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3916914848693611
140,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39139449698647255
145,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913093767295709
150,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3915888685205936
155,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913503794499482
160,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911403073639844
165,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39119103605593064
170,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912490651677416
175,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39161730932188576
180,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.391262037909459
185,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39134639102670976
190,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913938421630778
195,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39166491633974165
200,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39143542429968836
205,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914291439011497
210,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39169668090493204
215,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39157591437538597
220,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914885924619408
225,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39132491732722696
230,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39181180071647215
235,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3916718564407643
240,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911595410336892
245,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39136538073980454
250,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39123883734057874
255,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914462915804876
260,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912676275873668
265,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914326986021779
270,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39156448753566
275,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914265375597784
280,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914301446628271
285,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3917820273539142
290,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39131073418698525
295,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3915946645861631
300,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914908570855813
305,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914991251318076
310,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39149199272625623
315,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39145640475920784
320,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912667712330381
325,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.391442912151195
330,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913672204564822
335,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912336869621361
340,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913839111966013
345,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39169072977512187
350,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913356064342838
355,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39128138991300687
360,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911361744245383
365,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912288731453374
370,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39096291912451153
375,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39126180177929604
380,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911927157520073
385,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911559812665334
390,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914496490389171
395,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39096361183808603
400,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39151020514283985
405,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911999330032946
410,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39146541383610445
415,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39139199570960226
420,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912848842712662
425,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911479096562289
430,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39123329462476397
435,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913395568244926
440,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912847240189409
445,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914623738591442
450,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39141059040424464
455,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39130722879872815
460,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914906336416596
465,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39134712577993336
470,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.391357172207597
475,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39090347988977814
480,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914868922557725
485,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39138651874905295
490,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911225796273795
495,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913240293171303
500,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39104907128212496
505,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909833039159817
510,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3916304172777211
515,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.391072533303505
520,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39115652337833284
525,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909361240334174
530,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914394653658738
535,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39121866117285087
540,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39126312972022503
545,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912430436709289
550,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910265208756496
555,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911051191342638
560,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39124809542633454
565,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910997158196885
570,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39089259777142993
575,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39124248649908755
580,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911304986044267
585,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39106307052170297
590,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912190286218524
595,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39133410611151687
600,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39130267450288647
605,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914355043120148
610,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39113040593544146
615,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39123927860562546
620,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911262845057609
625,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39127535284412596
630,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911668758375415
635,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912180263808531
640,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910600568750856
645,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39090301792091353
650,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.391156482098037
655,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3913260752897286
660,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911227882351349
665,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909617647401812
670,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910356025499693
675,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909293759437338
680,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39096617326541516
685,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39104437090810795
690,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39101918318984374
695,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39109473538496164
700,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39149116899242464
705,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910886653961262
710,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39092996645496514
715,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910528614467891
720,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39108552908431105
725,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3914673660163128
730,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39116169590470085
735,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910567400522663
740,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39112608675699667
745,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911346774693506
750,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910829407443114
755,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39110865195297906
760,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39106662417061266
765,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912642549867025
770,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39083935141843174
775,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39134462148017335
780,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39107433926435675
785,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910734875862375
790,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910583126821777
795,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910680864140269
800,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911665241475416
805,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911769745775583
810,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39089996186518006
815,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910097563085134
820,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39095269407646394
825,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39126266980729374
830,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911874059725099
835,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910934474493908
840,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39089827484957085
845,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911578300870596
850,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910672161433093
855,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39099351757940415
860,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908564009308684
865,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911258453323474
870,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39095960108677685
875,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39103109968633365
880,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910009801772546
885,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39097121070000196
890,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39102669883875774
895,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911156801436333
900,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39094288648269293
905,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907947514237857
910,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911684334172124
915,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39102698005752956
920,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39096790337397946
925,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910610526779258
930,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39087056903830353
935,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39080352539800944
940,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39102673353443684
945,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39071409470052854
950,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910629472075918
955,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910332275967382
960,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39114144803930395
965,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39113378255354714
970,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911380511373693
975,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39077169663067646
980,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910034556945493
985,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39091343170999115
990,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908783595244163
995,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907721833444129
1000,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390807516765577
1005,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39113892658070715
1010,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910289861080215
1015,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39111132819245953
1020,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907117423468537
1025,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909694479901532
1030,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912651658138526
1035,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908731877856697
1040,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911006647914067
1045,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908768971310206
1050,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910346751466893
1055,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909609059401974
1060,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907144008700455
1065,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39114056704619404
1070,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906302417805392
1075,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39096078303469695
1080,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907636143352534
1085,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908772265888555
1090,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911814241405237
1095,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904771470297673
1100,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908533079542166
1105,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910685659975728
1110,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39095178477307446
1115,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39087398073986535
1120,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39106176990835384
1125,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911870054838752
1130,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39072112642981294
1135,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390780721603581
1140,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907321412932364
1145,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907721364193669
1150,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39095991461837387
1155,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39086951300338624
1160,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908843901987067
1165,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908283135633285
1170,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3910053349407464
1175,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39109797274016234
1180,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39114728744495963
1185,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39091630082621653
1190,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908475948266007
1195,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908475055463514
1200,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39074953425136494
1205,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909725484081906
1210,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39057908988161494
1215,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39075532863428974
1220,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39112290268642025
1225,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39056483872501657
1230,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39034831420954397
1235,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908777325366848
1240,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3911963330405459
1245,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907727334710298
1250,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908319778414844
1255,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908678412949056
1260,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39057446762060233
1265,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908472354519903
1270,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907034880634144
1275,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39081796675220914
1280,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903962628735397
1285,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390793544488075
1290,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907515784269504
1295,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39084105811995984
1300,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39074507635328815
1305,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3909094787139411
1310,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39087742605049425
1315,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905075866987523
1320,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3912058680961157
1325,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3905495726436189
1330,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3906296771898322
1335,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908169846125814
1340,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3903927205465426
1345,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39056455499784304
1350,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39066664066692414
1355,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39090117260796475
1360,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904880554210701
1365,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39081675143822003
1370,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39052980869149634
1375,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.390746804767262
1380,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3907868135332754
1385,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3908463831792446
1390,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39077113472867453
1395,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39081537703042635
1400,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.39104381951931977
1405,grid,corr,0.001,0.001,0.0,0.008698611918737798,0.04611553887655022,30,0.3904200959917198
