Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39136267509587397
5,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39469032079216193
10,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3944738377750626
15,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3935978805638014
20,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3923034334172345
25,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3918267886016461
30,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39118538244741374
35,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3911978937576662
40,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3899485582489408
45,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3892945001087944
50,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.388278649020677
55,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3879374790727632
60,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38687942270850995
65,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3876098715199804
70,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38835916602212917
75,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38804674503287895
80,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38774212601782254
85,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38762696952987363
90,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3866713791038784
95,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38689320118241666
100,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3871240615711663
105,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38619920819147635
110,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38619891473901335
115,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3869281080300955
120,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38735165251274994
125,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.389019261123535
130,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38937857642198437
135,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3907542016599267
140,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39051961082844167
145,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38985993475147773
150,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39123924254739073
155,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39134919081556585
160,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3906514661791666
165,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3901898467357787
170,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38831060575220966
175,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3899990782136241
180,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3902288092442091
185,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3902736597790154
190,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3922570689262387
195,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.391937147618576
200,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3914542056860726
205,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3912469884615448
210,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3910726866212396
215,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39205854481902924
220,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39110118483749756
225,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3918312853941309
230,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39271423066407596
235,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3926587918640063
240,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3925531162038849
245,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3911947816618887
250,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39210247449701463
255,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3913080540349695
260,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38954847104897683
265,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39101870093012814
270,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39187164201224256
275,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39137990892967867
280,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39097525834419344
285,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39182660030204153
290,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39179057430592634
295,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3913791393346594
300,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39108091448403426
305,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3912393105557288
310,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39136965702196325
315,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39013036241387045
320,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.39016117645606996
325,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3903161069496339
330,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3895521040496457
335,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3876568163397638
340,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38708790887720956
345,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38848243679222183
350,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38760542451377833
355,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38730962751119724
360,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3871455296363079
365,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3870526876520046
370,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38614355997778194
375,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3856230587350826
380,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38628777511925727
385,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.386649109629583
390,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3860601429207736
395,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38613735194793364
400,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38642490688643605
405,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38471836553560534
410,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38405169024838204
415,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38360177523658445
420,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3835127803064715
425,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.38397887884832194
430,grid,corr,0.001,0.1,0.0,2.024100081090911,1.403729908280987,30,0.3824387185594662
