Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916528029972701
220,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915701829600672
225,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391405219703453
230,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3918927469391732
235,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3917538256075562
240,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39124182625353554
245,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914552622487507
250,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39132594208348337
255,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915395508563674
260,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391368971381823
265,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39153015353821685
270,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916606270603773
275,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915259818539102
280,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915329308179688
285,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3918849956482464
290,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914133528810625
295,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3917022610554838
300,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916007181545993
305,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916095697858192
310,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39160350513312026
315,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39157526392998465
320,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913862603962307
325,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915632241816942
330,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39149195718308927
335,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39136710375477735
340,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915222349292202
345,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39182709289727824
350,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914750879292903
355,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39142442088993035
360,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391279323226588
365,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913757321798059
370,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39111346401228964
375,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914171302831756
380,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39134666910274396
385,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39131011555176787
390,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916094086008677
395,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39112249080905215
400,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916727591488185
405,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39136843665653664
410,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916406055410181
415,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39156935136406357
420,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39146448874438644
425,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913251987482377
430,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39141975229293113
435,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39153067596322233
440,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914775840959336
445,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39166439171357614
450,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916135938426326
455,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39150698690482244
460,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916967241102176
465,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915520825245751
470,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915639603017106
475,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3911158168523424
480,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3917020880318953
485,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916042856934163
490,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391342421745827
495,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915458405474469
500,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39127524395765767
505,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39120804243130936
510,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3918578835516402
515,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913006338030983
520,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39139266678624274
525,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3911712679881393
530,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916739743248341
535,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391463469655871
540,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915124791405208
545,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39149685412861746
550,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3912786844044266
555,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913598427998519
560,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39150584109981457
565,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39136038532199613
570,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391155308751696
575,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915098466002648
580,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914011067417261
585,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39133224119961185
590,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39149164863175845
595,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39161678552837564
600,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39158739250895536
605,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3917307429596387
610,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39143194077026455
615,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915451544535108
620,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914335621282532
625,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915806652691839
630,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39147652384728426
635,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39152968304582303
640,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391374805072495
645,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3912179330390695
650,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914748914876911
655,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916437870370021
660,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39144451998193497
665,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39128570901101434
670,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39136082724718524
675,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3912577447338138
680,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3912925357337256
685,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39137404669628184
690,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39135382107266836
695,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914258747996425
700,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39182003214578764
705,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914241661746123
710,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39127295891335667
715,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39139627189375137
720,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39143661084256554
725,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39181963820508603
730,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39151469254013316
735,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914055351380322
740,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39147760105489016
745,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39148932756271837
750,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914434713244078
755,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39147200494403833
760,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914323732453563
765,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39163403522520823
770,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39121128622910417
775,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3917254926161756
780,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39145180000453805
785,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914588459714343
790,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914406446871178
795,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39146128143358727
800,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915571176526499
805,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39156557787830126
810,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39128672292611977
815,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914053819472254
820,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39135692618026363
825,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916659957869454
830,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915928430636957
835,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915001994305082
840,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39130986437373216
845,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39156879326011496
850,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39148080578024735
855,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39140786666242977
860,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39126545945313074
865,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39154089372484
870,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913785386595703
875,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914462735875066
880,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914190888302931
885,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39139029239141176
890,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914529877908297
895,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915413831544676
900,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39137652176519444
905,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39123150726664646
910,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915998263546846
915,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914673688174659
920,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914030922198751
925,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915003796950538
930,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391316405779915
935,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39124843182113833
940,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914783856050176
945,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3911702402115821
950,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915221172596116
955,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914954815003593
960,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916053157308209
965,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916061875806728
970,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39161143290994405
975,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39125045005868586
980,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39148663389219596
985,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913960284548721
990,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391366001946137
995,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3912626017611227
1000,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39129458140196227
1005,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916247017107759
1010,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915112495380677
1015,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39159522906041355
1020,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391196763250661
1025,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39146295523246966
1030,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39175965874231256
1035,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913661411761019
1040,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39159971287636464
1045,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913850629593584
1050,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915420762769497
1055,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914752094757551
1060,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39123429008068555
1065,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916577455265082
1070,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3911527226938497
1075,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914790225667598
1080,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3912781946191328
1085,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39139536171336653
1090,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3917059915959522
1095,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39100283093358024
1100,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39138518742968487
1105,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39161057607593097
1110,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39149007753519527
1115,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914195586607826
1120,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39160702897914634
1125,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39173656745853147
1130,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3912734754879649
1135,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913401858519183
1140,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39129110602260675
1145,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913401004133782
1150,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915292335731886
1155,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39144152030732826
1160,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39145720892884905
1165,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39140222401068736
1170,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39158742441620453
1175,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3916829080192319
1180,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3917385590408582
1185,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915140789618242
1190,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391451593033076
1195,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39145074491512266
1200,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391357390395518
1205,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39157830892349177
1210,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3911913282739409
1215,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39137411842813696
1220,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3917427923689202
1225,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39118315697432304
1230,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.390965875647984
1235,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.391495840449574
1240,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3918219293659475
1245,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39140181984540146
1250,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39146634575380324
1255,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915033001385825
1260,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39121598606439534
1265,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914871659382684
1270,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3913484309739984
1275,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914683011667899
1280,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3910477288398808
1285,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914509106820422
1290,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914117108549987
1295,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39151250045650743
1300,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3914126690213995
1305,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915784272993358
1310,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.3915507845425733
1315,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39118989017850847
1320,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39189640878684795
1325,grid,corr,0.001,0.0001,0.0,0.0008698611918737799,0.0046115538876550215,30,0.39125249898857484
