Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39136267509587397
5,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39143184751487525
10,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39165091366716376
15,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39149478984181685
20,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3913276074189075
25,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39127854987872823
30,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39110884788835365
35,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3914774129076314
40,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39115662821592523
45,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3910420831554945
50,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3911945304577489
55,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39141191426276145
60,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39101953958376867
65,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39114678084673393
70,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.391196210195636
75,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39095210188067175
80,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39104285469844535
85,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39123433702703714
90,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39102627508565624
95,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3908968058534211
100,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3908913503532576
105,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3910166441532621
110,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39099368198066853
115,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3909495278169687
120,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39084913343982963
125,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3908698084555797
130,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39063861070546146
135,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39114052665592114
140,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3908284097281254
145,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3907085169900901
150,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3910096920722742
155,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39077033425416263
160,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39052085965167893
165,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3905372537996544
170,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3905031576676268
175,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3909024430893253
180,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3905548408417219
185,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39062254913587136
190,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39071921592698666
195,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39095421807739517
200,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3906972274350248
205,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3906682734078899
210,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3909033157803231
215,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39080858903082993
220,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39067439441548235
225,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39052359400770087
230,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3910039958049766
235,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39085389049048236
240,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39033845464278494
245,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39046866750481024
250,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.3903697304104904
255,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39051582435229204
260,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39025657874589936
265,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39046044311321804
270,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39060535152968234
275,grid,corr,0.001,0.01,0.0,0.08698611918737799,0.46115538876550216,30,0.39043451520510164
