Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39136267509587397
5,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39169420234706653
10,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3919053813524993
15,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3917244855239046
20,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3915072326417143
25,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3914507314201209
30,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39126964793874863
35,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3916365175686348
40,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3912752226235371
45,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911481027586663
50,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39124889356546544
55,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39144986056386244
60,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3910339011378121
65,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39121586085134163
70,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913237279676215
75,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39109249523462675
80,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39117975895413737
85,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3913663251915528
90,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911344115592238
95,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39104288425162703
100,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.39106615467847217
105,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.391147523316961
110,grid,corr,0.01,0.001,0.0,0.020241000810909106,0.01403729908280987,30,0.3911438602280346
