Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39136267509587397
5,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4668847763451719
10,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.46034964236635023
15,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4485211950077038
20,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42996651173788136
25,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.424908483043138
30,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.41850422720639335
35,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4143134517340059
40,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3999654691333675
45,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.393445346180021
50,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3776419080373774
55,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3709754784354533
60,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36207720564084567
65,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37399384659120827
70,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38480620553729816
75,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38456161176360104
80,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3813214488833243
85,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3786938421110879
90,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37083466214529015
95,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3776875724558568
100,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3815387739058612
105,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36770612118681634
110,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.36945996658110924
115,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.382686961299205
120,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39265616426714645
125,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42286365056145936
130,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4347271064772693
135,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45460125392299544
140,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.456608422551124
145,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4487522847015606
150,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4750692347173153
155,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.48363563847438673
160,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.47760244097129256
165,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.46913378503517167
170,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4359300444771008
175,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4655503050719897
180,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.47818522379444317
185,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4811642648382407
190,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5247585585892652
195,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5167000595476301
200,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5098268270381009
205,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5107901093236882
210,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5014206717079569
215,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5256540699200652
220,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5080825997059466
225,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.532988898639206
230,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5431424903138696
235,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5464509162351932
240,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5549945326651378
245,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5220668376060326
250,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5491481532401515
255,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.530941305980588
260,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5021280886415037
265,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5316463380998318
270,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5487673867234303
275,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5444019376557755
280,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5403785507250128
285,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5536592441412808
290,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5664216667646903
295,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5507623795584891
300,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5458602305574112
305,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5490892058018939
310,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.552670352132826
315,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5296686054318167
320,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.536114012923894
325,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5370146588021715
330,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5261199039619653
335,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.49514169980900735
340,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.48357544127446406
345,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5100216138519822
350,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.5012906940464767
355,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.49864993704916205
360,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.49763877430235703
365,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4987497354011502
370,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4879455082330705
375,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4739341388869659
380,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4899356096280427
385,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4994195951313699
390,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.48531228330427256
395,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.49685861470619885
400,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.49711164286685305
405,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4704728006791874
410,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.45754964867953263
415,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4514093543604113
420,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4540413105094566
425,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.46411141918843646
430,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4377715864828381
435,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4306185699252305
440,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42353725368834894
445,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4092852430495082
450,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4094268092935279
455,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4280385882172263
460,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.41941280408150405
465,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42889039395845496
470,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42845139727431836
475,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4151600140177727
480,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.41297813241103754
485,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.41725511733199483
490,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4163344418985745
495,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4136067449805364
500,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4089412289202934
505,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4129656188480777
510,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42224908230184355
515,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.42006639258440415
520,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.39989395937922056
525,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4182308716356278
530,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.4166322509344188
535,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38976529151900363
540,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3858990149477691
545,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3764789219990946
550,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3871807264777406
555,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38745133507457685
560,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3858021787043019
565,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38762868149215757
570,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38743835751859246
575,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38044519528724463
580,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37319174285409384
585,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.38197116660673014
590,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.37542500647942834
595,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3547939630777257
600,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3476122240210011
605,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33046881405358386
610,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31361840476368996
615,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31673317949893876
620,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3210484610599911
625,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.322877297091813
630,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3233682871026411
635,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3281895628742246
640,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31980921426528774
645,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31940926529499336
650,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3173962846358034
655,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32467533373974344
660,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3227495403904681
665,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31875410606829213
670,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32503976429116876
675,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32047685043005625
680,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32835801167067413
685,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3342339846209704
690,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32408963673136204
695,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3345387779871162
700,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3526693465223124
705,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33752231013479506
710,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.323271317941358
715,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32519012502499933
720,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31187919377437223
725,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3160922006469348
730,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.322379112665231
735,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3397185939423164
740,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34286610521882965
745,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33620491248670425
750,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3364944983706273
755,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33682259921627566
760,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3330041025312076
765,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3263190391721502
770,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3229733598795549
775,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3126288402753662
780,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32376820873162515
785,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31583821827933123
790,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3244737341102498
795,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3071565378194847
800,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31477587085950975
805,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32780518125283353
810,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3357735116970766
815,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3214266587232806
820,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30593001765143724
825,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3120469023663507
830,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30263989947284897
835,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30768800782713646
840,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3078677328140551
845,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3153270069079177
850,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31127453574191377
855,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3192804907346173
860,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33451749739979175
865,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3262001210587637
870,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3280315584642973
875,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.341546983819621
880,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33636077172926526
885,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3502480926217306
890,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3413321948592595
895,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34262355810565026
900,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32645449889307254
905,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3248301733719653
910,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34885135359695396
915,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33958398430141135
920,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.34383931087334163
925,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3480915827061063
930,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3385596180310333
935,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3387096048309617
940,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.33584939915002854
945,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32550731479680206
950,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32647262915027586
955,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.326418963868069
960,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32296181031476867
965,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31442193320895206
970,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31639600934387513
975,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.31463163657891624
980,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3012352561877859
985,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.30223431714670745
990,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3028857694379429
995,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.3124413322967673
1000,grid,corr,0.01,0.1,0.0,3.228523269839222,0.255148432290284,30,0.32656513532351217
