Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
250,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8355
255,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8388
260,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8388
265,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8339
270,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8293
275,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8298
280,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8267
285,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8277
290,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8226
295,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8305
300,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8111
305,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8267
310,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8205
315,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8366
320,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8368
325,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8383
330,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8337
335,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8343
340,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8344
345,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8299
350,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8294
355,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8365
360,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8327
365,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8321
370,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8341
375,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8418
380,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8307
385,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8338
390,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8281
395,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8328
400,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.832
405,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8248
410,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8268
415,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8257
420,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8267
425,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8233
430,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8256
435,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8298
440,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8258
445,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8307
450,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8303
455,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8268
460,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8309
465,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8329
470,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8338
475,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8354
480,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8372
485,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8354
490,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.838
495,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8374
500,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8331
505,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8341
510,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8368
515,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8385
520,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8391
525,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8364
530,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8337
535,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8378
540,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8371
545,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.838
550,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8412
555,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8397
560,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8442
565,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8394
570,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8394
575,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8337
580,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8346
585,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8349
590,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8306
595,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8343
600,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.83
605,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8325
610,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8353
615,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8319
620,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8333
625,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8307
630,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8358
635,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8344
640,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8331
645,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8346
650,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8328
655,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8327
660,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8359
665,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8354
670,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8368
675,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.841
680,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.841
685,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8422
690,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8437
695,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8464
700,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8424
705,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8373
710,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8439
715,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8447
720,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8403
725,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8389
730,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8387
735,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.842
740,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.841
745,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8457
750,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8457
755,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8429
760,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8432
765,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8461
770,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.845
775,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8487
780,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8486
785,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.848
790,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.851
795,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
800,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8532
805,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8504
810,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8447
815,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8494
820,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8442
825,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8404
830,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8403
835,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8437
840,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8399
845,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8466
850,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.84
855,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8442
860,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8444
865,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8468
870,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8481
875,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8471
880,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8449
885,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8463
890,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
895,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
900,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
905,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8476
910,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8517
915,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.846
920,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8446
925,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8505
930,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8485
935,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8469
940,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8465
945,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.845
950,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8444
955,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8429
960,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.842
965,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8448
970,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8424
975,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.842
980,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8437
985,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8443
990,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8445
995,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8436
1000,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8442
1005,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8442
1010,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8435
1015,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8448
1020,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.846
1025,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8474
1030,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8463
1035,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.845
1040,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8464
1045,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8409
1050,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8399
1055,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8403
1060,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8434
1065,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8434
1070,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8456
1075,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8445
1080,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8429
1085,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8387
1090,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8415
1095,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8449
1100,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8437
1105,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8429
1110,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8501
1115,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.848
1120,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8496
1125,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.847
1130,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8503
1135,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8472
1140,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8493
1145,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8522
1150,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8514
1155,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8494
1160,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8463
1165,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.846
1170,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8448
1175,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8502
1180,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8448
1185,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8504
1190,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8456
1195,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8481
1200,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8431
1205,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8464
1210,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8453
1215,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.844
1220,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8448
1225,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8418
1230,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8468
1235,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8439
1240,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8412
1245,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8406
1250,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8436
1255,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8446
1260,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8459
1265,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8479
1270,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8465
1275,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.849
1280,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8484
1285,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8515
1290,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8534
1295,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8506
1300,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8537
1305,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8544
1310,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8496
1315,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8484
1320,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8554
1325,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8547
1330,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8556
1335,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8539
1340,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8536
1345,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8529
1350,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8524
1355,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8555
1360,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8511
1365,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8532
1370,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8526
1375,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8491
1380,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8508
1385,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8538
1390,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8534
1395,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.854
1400,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8542
1405,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8553
1410,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8524
1415,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8525
1420,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8471
1425,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8477
1430,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8508
1435,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8483
1440,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8521
1445,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8523
1450,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.849
1455,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8533
1460,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8545
1465,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8519
1470,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8526
1475,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8487
1480,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8479
1485,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8497
1490,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
1495,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8524
1500,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8489
1505,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8462
1510,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8512
1515,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8492
1520,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.846
1525,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8483
1530,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8484
1535,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8482
1540,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8521
1545,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8514
1550,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8487
1555,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8517
1560,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8484
1565,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8497
1570,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8466
1575,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8529
1580,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8539
1585,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8505
1590,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8493
1595,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8498
1600,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8484
1605,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8458
1610,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8474
1615,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8477
1620,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8493
1625,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8464
1630,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8452
1635,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8483
1640,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8483
1645,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8469
1650,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8491
1655,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8441
1660,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8437
1665,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8427
1670,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8456
1675,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8463
1680,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8428
1685,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8436
1690,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8436
1695,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8455
1700,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8474
1705,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8464
1710,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8461
1715,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8452
1720,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
1725,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8426
1730,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8447
1735,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8463
1740,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8454
1745,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8487
1750,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8457
1755,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8462
1760,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.845
1765,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8443
1770,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.843
1775,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8419
1780,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.844
1785,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8402
1790,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.844
1795,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8448
1800,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8452
1805,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8463
1810,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8476
1815,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
1820,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8492
1825,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8471
1830,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8491
1835,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8491
1840,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8491
1845,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8504
1850,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8506
1855,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8456
1860,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8494
1865,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8481
1870,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8476
1875,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8471
1880,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8488
1885,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8464
1890,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8495
1895,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8503
1900,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8512
1905,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.849
1910,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8497
1915,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8501
1920,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8495
1925,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8506
1930,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8493
1935,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8477
1940,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8479
1945,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8478
1950,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8466
1955,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8459
1960,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8462
1965,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8473
1970,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8472
1975,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8482
1980,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8514
1985,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8503
1990,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8515
1995,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8494
2000,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8488
2005,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8501
2010,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8492
2015,centralized,cdp,1,10,0.0929554830847687,0,0.001,0.8507
