Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
135,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8839
140,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.885
145,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8859
150,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8867
155,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.888
160,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.889
165,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8897
170,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8904
175,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8895
180,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8892
185,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8893
190,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8896
195,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8903
200,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8908
205,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.891
210,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.892
215,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8915
220,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8918
225,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8921
230,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.893
235,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.893
240,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8934
245,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8939
250,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8939
255,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8935
260,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8936
265,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.895
270,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8949
275,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8966
280,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8952
285,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8951
290,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8964
295,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8976
300,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8955
305,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8958
310,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8963
315,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.897
320,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8973
325,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8983
330,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8979
335,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8991
340,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8992
345,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8986
350,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8984
355,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8991
360,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9
365,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8992
370,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8999
375,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9007
380,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.901
385,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8999
390,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9005
395,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8999
400,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.901
405,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8992
410,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9005
415,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9012
420,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9001
425,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9005
430,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.8996
435,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9001
440,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9014
445,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9017
450,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9008
455,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9017
460,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9014
465,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9012
470,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9018
475,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9021
480,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9026
485,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.903
490,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9031
495,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9027
500,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9023
505,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9021
510,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9029
515,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9036
520,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9034
525,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9044
530,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9046
535,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9046
540,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.904
545,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9036
550,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9037
555,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9048
560,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9045
565,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9037
570,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9035
575,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9036
580,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9033
585,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9043
590,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9036
595,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9034
600,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9035
605,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9037
610,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9035
615,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.904
620,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9031
625,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9034
630,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9034
635,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9036
640,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9038
645,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.903
650,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9026
655,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9027
660,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9041
665,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9049
670,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.904
675,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9043
680,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9033
685,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9042
690,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9047
695,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.906
700,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.905
705,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9049
710,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9049
715,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9051
720,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9046
725,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9045
730,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9043
735,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9034
740,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9035
745,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9042
750,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.904
755,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9039
760,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9046
765,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9041
770,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9031
775,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9044
780,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9043
785,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.905
790,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9045
795,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9041
800,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9044
805,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9042
810,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9042
815,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9049
820,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9053
825,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9047
830,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9054
835,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9053
840,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9054
845,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9048
850,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9042
855,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9042
860,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9058
865,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9045
870,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9053
875,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9055
880,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9061
885,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9063
890,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9073
895,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9069
900,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9059
905,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9062
910,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9066
915,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9064
920,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9062
925,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9067
930,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9065
935,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9063
940,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9071
945,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9077
950,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9072
955,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9061
960,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.906
965,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9066
970,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9073
975,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9073
980,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9072
985,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9075
990,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9075
995,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9072
1000,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9079
1005,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9077
1010,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9072
1015,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9081
1020,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9065
1025,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9081
1030,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9078
1035,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9081
1040,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9083
1045,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9075
1050,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9077
1055,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9074
1060,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9062
1065,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9066
1070,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9076
1075,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.907
1080,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.908
1085,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.907
1090,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9076
1095,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9074
1100,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9069
1105,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9079
1110,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9082
1115,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9079
1120,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9085
1125,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9081
1130,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9082
1135,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.908
1140,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9081
1145,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9088
1150,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.909
1155,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9095
1160,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.909
1165,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9086
1170,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9085
1175,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9083
1180,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9087
1185,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9085
1190,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9089
1195,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9084
1200,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9084
1205,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.908
1210,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.908
1215,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9084
1220,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9088
1225,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9083
1230,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9097
1235,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9099
1240,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9088
1245,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9099
1250,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9093
1255,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9083
1260,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9093
1265,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9089
1270,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9091
1275,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9093
1280,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9096
1285,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9093
1290,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9087
1295,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9095
1300,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9093
1305,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9099
1310,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9103
1315,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9101
1320,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9104
1325,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9092
1330,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9092
1335,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9098
1340,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9081
1345,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9092
1350,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9087
1355,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9084
1360,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9084
1365,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9092
1370,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9086
1375,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.908
1380,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9087
1385,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9082
1390,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9084
1395,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9094
1400,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9088
1405,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9092
1410,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9083
1415,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9088
1420,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9079
1425,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9076
1430,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9086
1435,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9071
1440,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9068
1445,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9081
1450,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9084
1455,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9089
1460,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9099
1465,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9088
1470,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9088
1475,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9083
1480,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9093
1485,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9092
1490,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9091
1495,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9095
1500,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9099
1505,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9094
1510,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9092
1515,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9087
1520,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9086
1525,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9083
1530,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9095
1535,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9096
1540,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9095
1545,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9102
1550,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9102
1555,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9103
1560,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9108
1565,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9101
1570,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9108
1575,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9108
1580,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
1585,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9111
1590,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
1595,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9116
1600,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9116
1605,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9111
1610,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9105
1615,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9101
1620,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9118
1625,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9107
1630,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9112
1635,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9099
1640,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.91
1645,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9111
1650,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.91
1655,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9102
1660,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9106
1665,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9114
1670,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.912
1675,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9118
1680,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.911
1685,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9105
1690,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9106
1695,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9104
1700,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
1705,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9122
1710,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9122
1715,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9129
1720,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9131
1725,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9124
1730,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9122
1735,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9121
1740,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9113
1745,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9112
1750,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9107
1755,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9114
1760,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9121
1765,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9121
1770,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9125
1775,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9125
1780,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9128
1785,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9101
1790,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9114
1795,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9107
1800,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9115
1805,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9108
1810,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9112
1815,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.912
1820,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9114
1825,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9119
1830,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9122
1835,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9113
1840,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9114
1845,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9126
1850,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9123
1855,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9132
1860,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9129
1865,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9133
1870,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9124
1875,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9135
1880,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.913
1885,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9122
1890,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9119
1895,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9118
1900,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9129
1905,centralized,cdp,0.05,10,0.0929554830847687,0,0.001,0.9125
