Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
485,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9004
490,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9002
495,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9005
500,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9005
505,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9004
510,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9003
515,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9005
520,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9009
525,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9015
530,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9014
535,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9025
540,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9015
545,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9017
550,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9017
555,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9022
560,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9006
565,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9018
570,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9026
575,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9024
580,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9027
585,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9024
590,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9018
595,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.903
600,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9024
605,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9027
610,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.903
615,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9024
620,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9026
625,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9032
630,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9026
635,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9037
640,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9034
645,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9031
650,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9018
655,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9028
660,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9036
665,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.904
670,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9029
675,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9036
680,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.904
685,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9025
690,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9042
695,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9035
700,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.903
705,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.903
710,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9031
715,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9035
720,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9026
725,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9037
730,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9033
735,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9041
740,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9038
745,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.904
750,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9034
755,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9035
760,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9031
765,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9035
770,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9051
775,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9039
780,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.904
785,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9047
790,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9047
795,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9044
800,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.904
805,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9046
810,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9048
815,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9047
820,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9042
825,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9043
830,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9043
835,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9043
840,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.904
845,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9047
850,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9052
855,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9053
860,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9055
865,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9054
870,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9055
875,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9049
880,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9056
885,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9057
890,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.907
895,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9057
900,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9052
905,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9061
910,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9057
915,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9058
920,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9059
925,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9058
930,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9048
935,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9062
940,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9049
945,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9054
950,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9065
955,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9058
960,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9061
965,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9057
970,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9053
975,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9055
980,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9059
985,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.906
990,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9066
995,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9058
1000,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9065
1005,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9062
1010,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9065
1015,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9069
1020,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9075
1025,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9072
1030,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9069
1035,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.907
1040,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9063
1045,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9066
1050,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.907
1055,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9072
1060,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9071
1065,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9069
1070,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9072
1075,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9074
1080,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9075
1085,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9081
1090,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9077
1095,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9071
1100,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9063
1105,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9078
1110,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9079
1115,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.908
1120,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9074
1125,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.908
1130,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9072
1135,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9072
1140,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9067
1145,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9073
1150,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9087
1155,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9082
1160,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9085
1165,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9082
1170,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9084
1175,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9086
1180,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9089
1185,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9082
1190,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9078
1195,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9079
1200,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9083
1205,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9081
1210,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9089
1215,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9084
1220,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9093
1225,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9088
1230,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9094
1235,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9092
1240,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.909
1245,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9083
1250,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9094
1255,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9087
1260,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9095
1265,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9086
1270,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9095
1275,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9094
1280,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9096
1285,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9091
1290,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9081
1295,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9092
1300,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9088
1305,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9091
1310,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9089
1315,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9089
1320,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.909
1325,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9091
1330,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9093
1335,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9095
1340,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9092
1345,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9086
1350,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9086
1355,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9083
1360,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9087
1365,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9088
1370,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9091
1375,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9086
1380,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9092
1385,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9088
1390,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.91
1395,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9098
1400,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9105
1405,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9104
1410,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9097
1415,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9096
1420,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9103
1425,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9099
1430,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9102
1435,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.91
1440,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9103
1445,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9099
1450,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9103
1455,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9105
1460,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9106
1465,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9104
1470,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9102
1475,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9104
1480,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9112
1485,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9111
1490,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9102
1495,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9112
1500,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9113
1505,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9112
1510,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9111
1515,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9106
1520,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9101
1525,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.91
1530,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9105
1535,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9109
1540,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9107
1545,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9112
1550,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9117
1555,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9118
1560,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9117
1565,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9122
1570,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9125
1575,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9116
1580,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9112
1585,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9114
1590,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9107
1595,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9112
1600,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9119
1605,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9116
1610,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9112
1615,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9123
1620,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9126
1625,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9115
1630,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9119
1635,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9115
1640,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9121
1645,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9124
1650,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9117
1655,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.912
1660,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9118
1665,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9118
1670,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9124
1675,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9127
1680,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9121
1685,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9123
1690,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9122
1695,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9131
1700,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.913
1705,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9126
1710,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9137
1715,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9131
1720,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9134
1725,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9134
1730,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9135
1735,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9132
1740,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9122
1745,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9123
1750,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9127
1755,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9124
1760,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9122
1765,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9134
1770,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9133
1775,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9125
1780,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9128
1785,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9118
1790,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9126
1795,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9122
1800,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9138
1805,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9128
1810,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9131
1815,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9126
1820,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9132
1825,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9132
1830,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9129
1835,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9131
1840,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9122
1845,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9134
1850,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9136
1855,centralized,cdp,5,0.1,0.0009295548308476868,0,0.001,0.9127
