Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
400,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.7933
405,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.7949
410,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.7959
415,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.7976
420,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8002
425,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8019
430,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8023
435,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8014
440,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8022
445,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8025
450,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8029
455,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8045
460,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8053
465,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8073
470,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8092
475,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8115
480,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8114
485,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8122
490,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8133
495,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8146
500,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8165
505,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8171
510,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8177
515,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8187
520,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8205
525,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8211
530,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8216
535,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8232
540,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8249
545,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8265
550,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8274
555,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8282
560,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8289
565,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8305
570,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8305
575,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8321
580,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8328
585,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8352
590,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.835
595,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8343
600,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8358
605,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8359
610,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8376
615,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8389
620,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8398
625,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8404
630,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8415
635,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8426
640,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.843
645,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.843
650,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8442
655,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.844
660,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8446
665,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8455
670,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8462
675,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8469
680,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8477
685,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8478
690,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8481
695,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8496
700,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8498
705,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8504
710,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8506
715,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8505
720,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8509
725,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8513
730,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8516
735,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8522
740,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8523
745,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8525
750,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8532
755,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8538
760,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8543
765,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8547
770,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.855
775,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8553
780,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8552
785,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8554
790,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8564
795,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8571
800,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8571
805,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8574
810,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8574
815,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8576
820,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8573
825,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8577
830,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8577
835,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8583
840,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8589
845,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.859
850,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8592
855,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8591
860,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8588
865,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8591
870,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8594
875,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8594
880,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8596
885,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.86
890,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8606
895,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8611
900,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8613
905,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8611
910,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8609
915,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8609
920,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8616
925,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8616
930,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8623
935,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8624
940,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8627
945,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8634
950,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8637
955,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8643
960,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8647
965,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8653
970,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8658
975,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8656
980,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8662
985,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8666
990,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8669
995,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8665
1000,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.867
1005,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.867
1010,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8673
1015,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8676
1020,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8679
1025,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8678
1030,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8681
1035,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8687
1040,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8687
1045,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8693
1050,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8691
1055,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8695
1060,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8696
1065,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.87
1070,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8699
1075,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8705
1080,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8707
1085,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8712
1090,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8709
1095,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8709
1100,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8707
1105,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.871
1110,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8708
1115,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8711
1120,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8713
1125,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8718
1130,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8724
1135,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8722
1140,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.872
1145,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8721
1150,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.872
1155,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8721
1160,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8723
1165,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8725
1170,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8726
1175,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.873
1180,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8728
1185,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8728
1190,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8732
1195,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8733
1200,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8735
1205,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8736
1210,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8744
1215,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8744
1220,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8746
1225,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.875
1230,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8753
1235,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8755
1240,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8757
1245,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.876
1250,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.876
1255,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8758
1260,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8758
1265,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8762
1270,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8761
1275,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8766
1280,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8769
1285,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8768
1290,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8771
1295,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8772
1300,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8771
1305,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8772
1310,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8774
1315,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8781
1320,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.878
1325,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8782
1330,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8784
1335,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8783
1340,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8785
1345,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8789
1350,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.879
1355,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.879
1360,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8792
1365,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8798
1370,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8801
1375,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8805
1380,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.881
1385,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8805
1390,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8809
1395,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8808
1400,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8814
1405,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8813
1410,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8808
1415,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8813
1420,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8814
1425,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8818
1430,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8817
1435,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8817
1440,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8818
1445,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8818
1450,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8815
1455,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8817
1460,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.882
1465,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8821
1470,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8823
1475,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8821
1480,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8827
1485,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.883
1490,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8825
1495,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8826
1500,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8828
1505,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8831
1510,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8838
1515,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8838
1520,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8837
1525,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.884
1530,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8839
1535,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8841
1540,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8837
1545,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8841
1550,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8842
1555,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8843
1560,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8847
1565,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8848
1570,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8845
1575,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8846
1580,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8848
1585,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.885
1590,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8848
1595,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8848
1600,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8851
1605,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8849
1610,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8849
1615,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8849
1620,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8849
1625,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8849
1630,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8853
1635,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8846
1640,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8846
1645,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8849
1650,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8849
1655,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8846
1660,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8847
1665,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.885
1670,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8854
1675,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8856
1680,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8858
1685,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8859
1690,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8858
1695,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8857
1700,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8856
1705,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8862
1710,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8863
1715,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8864
1720,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8865
1725,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8863
1730,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8864
1735,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8862
1740,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8863
1745,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8864
1750,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8866
1755,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8868
1760,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8866
1765,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.887
1770,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8874
1775,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8873
1780,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8876
1785,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8875
1790,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8879
1795,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8877
1800,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8879
1805,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8879
1810,centralized,cdp,0.05,1.0,0.00929554830847687,0,0.001,0.8876
