Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1860,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8959
1865,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8957
1870,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8952
1875,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8959
1880,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.896
1885,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8962
1890,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8961
1895,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8959
1900,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8961
1905,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8961
1910,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8959
1915,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8963
1920,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8967
1925,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8962
1930,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8962
1935,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8964
1940,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8965
1945,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8967
1950,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8969
1955,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8968
1960,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8972
1965,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8975
1970,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8975
1975,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8974
1980,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8974
1985,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8971
1990,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.897
1995,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8965
2000,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8968
2005,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8968
2010,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8968
2015,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8968
2020,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.897
2025,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8968
2030,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8967
2035,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8971
2040,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8973
2045,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8972
2050,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8979
2055,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8979
2060,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8973
2065,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8977
2070,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8973
2075,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8975
2080,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8983
2085,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8977
2090,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8976
2095,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8976
2100,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8975
2105,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8977
2110,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8978
2115,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8979
2120,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8981
2125,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8982
2130,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.898
2135,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8987
2140,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8989
2145,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8988
2150,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8986
2155,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8989
2160,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8985
2165,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8986
2170,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8985
2175,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8986
2180,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8985
2185,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8988
2190,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8985
2195,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8984
2200,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8984
2205,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8987
2210,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8983
2215,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8988
2220,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8988
2225,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8987
2230,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8987
2235,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.899
2240,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8991
2245,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8994
2250,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8992
2255,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8988
2260,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8989
2265,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8992
2270,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8994
2275,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8998
2280,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8997
2285,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8999
2290,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8999
2295,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8996
2300,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8994
2305,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8999
2310,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8997
2315,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8999
2320,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8999
2325,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8995
2330,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8997
2335,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9
2340,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9001
2345,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9
2350,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9002
2355,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9002
2360,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9003
2365,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9002
2370,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9005
2375,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9006
2380,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9006
2385,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9005
2390,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9003
2395,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9007
2400,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9007
2405,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9006
2410,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9007
2415,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9011
2420,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9007
2425,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.8999
2430,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9004
2435,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9006
2440,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9006
2445,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9006
2450,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9004
2455,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9008
2460,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.901
2465,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9009
2470,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9011
2475,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.901
2480,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9008
2485,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9007
2490,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9014
2495,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.901
2500,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9011
2505,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9017
2510,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9012
2515,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9014
2520,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9018
2525,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9019
2530,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.902
2535,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9017
2540,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9018
2545,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9019
2550,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9019
2555,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9018
2560,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9016
2565,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9019
2570,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9019
2575,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9023
2580,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9018
2585,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9017
2590,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9015
2595,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9014
2600,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9015
2605,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9016
2610,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.902
2615,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9023
2620,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9018
2625,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9018
2630,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.902
2635,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9021
2640,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9022
2645,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9024
2650,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9022
2655,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9021
2660,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9023
2665,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9025
2670,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9024
2675,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9024
2680,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9026
2685,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9027
2690,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9026
2695,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9027
2700,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9026
2705,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9026
2710,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9026
2715,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9023
2720,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9023
2725,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9024
2730,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9024
2735,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9025
2740,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9021
2745,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9025
2750,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9023
2755,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9025
2760,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9027
2765,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9023
2770,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9026
2775,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9025
2780,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9024
2785,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9028
2790,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9031
2795,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9028
2800,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9029
2805,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9028
2810,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9031
2815,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9029
2820,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9029
2825,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.903
2830,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.903
2835,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9026
2840,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9029
2845,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9031
2850,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9031
2855,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9032
2860,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9033
2865,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9033
2870,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9033
2875,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9034
2880,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9033
2885,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9033
2890,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9033
2895,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9035
2900,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.903
2905,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9031
2910,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9033
2915,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9035
2920,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9034
2925,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9036
2930,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9034
2935,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.903
2940,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9032
2945,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9033
2950,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9033
2955,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9035
2960,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9034
2965,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9035
2970,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9038
2975,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9036
2980,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9039
2985,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9038
2990,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9038
2995,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.9036
3000,centralized,cdp,1,0.1,0.0009295548308476868,0,0.001,0.904
