Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1285,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7234
1290,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7229
1295,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7232
1300,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7229
1305,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7237
1310,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7242
1315,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7244
1320,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7244
1325,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7245
1330,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7245
1335,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7244
1340,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7246
1345,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7247
1350,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7254
1355,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7256
1360,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7255
1365,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7262
1370,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7262
1375,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.726
1380,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.727
1385,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7275
1390,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7279
1395,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7275
1400,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7281
1405,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7283
1410,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7284
1415,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7284
1420,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7285
1425,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7283
1430,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7283
1435,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7288
1440,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7291
1445,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7294
1450,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7291
1455,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7298
1460,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.73
1465,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7302
1470,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7309
1475,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7313
1480,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7318
1485,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7322
1490,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7323
1495,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7323
1500,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7324
1505,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7329
1510,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7326
1515,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7324
1520,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.733
1525,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7331
1530,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7331
1535,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7332
1540,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7334
1545,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7342
1550,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7339
1555,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7343
1560,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7345
1565,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7352
1570,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7356
1575,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7356
1580,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7361
1585,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7366
1590,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7367
1595,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7364
1600,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7367
1605,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7371
1610,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7375
1615,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7376
1620,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7376
1625,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7384
1630,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.739
1635,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7395
1640,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7398
1645,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7402
1650,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7401
1655,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7405
1660,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7405
1665,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7408
1670,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7409
1675,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7414
1680,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7422
1685,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7421
1690,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.743
1695,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.743
1700,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7431
1705,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7435
1710,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7435
1715,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7441
1720,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.744
1725,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7441
1730,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7446
1735,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7446
1740,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7453
1745,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.745
1750,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7451
1755,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7449
1760,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7456
1765,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7456
1770,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.747
1775,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7464
1780,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.747
1785,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7475
1790,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7483
1795,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7484
1800,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7481
1805,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7486
1810,centralized,ldp,0.1,0.1,0.001174935371285231,0,0.5,0.7487
