Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
215,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7722
220,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7753
225,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7782
230,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7832
235,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7863
240,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7895
245,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7922
250,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7905
255,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7939
260,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7959
265,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7947
270,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.797
275,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7982
280,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7989
285,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.798
290,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.7992
295,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8005
300,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.804
305,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8064
310,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8084
315,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8104
320,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8095
325,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8132
330,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8163
335,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8171
340,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8178
345,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8186
350,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8205
355,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8211
360,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8237
365,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8244
370,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8247
375,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8268
380,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8289
385,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.83
390,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8322
395,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8331
400,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8338
405,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8345
410,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8352
415,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8364
420,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8384
425,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8397
430,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8411
435,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8401
440,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8417
445,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8428
450,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8425
455,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8432
460,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8464
465,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8474
470,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8491
475,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8509
480,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8509
485,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8523
490,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8527
495,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8527
500,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8548
505,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8554
510,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8559
515,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8562
520,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8565
525,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8566
530,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8571
535,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8581
540,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8583
545,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.859
550,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8591
555,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8595
560,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8602
565,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8606
570,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8602
575,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8615
580,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8617
585,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8631
590,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8627
595,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8638
600,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8644
605,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8646
610,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8646
615,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8655
620,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8662
625,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8668
630,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8664
635,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8669
640,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8672
645,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8673
650,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8676
655,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.868
660,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8686
665,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8683
670,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.869
675,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8695
680,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.87
685,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8704
690,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.871
695,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8709
700,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8716
705,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8721
710,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8719
715,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8719
720,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8715
725,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8716
730,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8723
735,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8719
740,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8727
745,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8731
750,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8734
755,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8735
760,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8742
765,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8746
770,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8754
775,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8755
780,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8755
785,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8749
790,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.875
795,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8752
800,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8764
805,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8754
810,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.876
815,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8763
820,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8762
825,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.876
830,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8767
835,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8767
840,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8774
845,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.878
850,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8779
855,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8779
860,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8777
865,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8784
870,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8794
875,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.879
880,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8793
885,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8793
890,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8792
895,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8794
900,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8797
905,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8799
910,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8798
915,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8801
920,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8807
925,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8808
930,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8825
935,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8816
940,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8819
945,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8819
950,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8822
955,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8827
960,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.883
965,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8829
970,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8839
975,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8837
980,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8833
985,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8837
990,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8846
995,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8841
1000,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8841
1005,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8844
1010,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8846
1015,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8856
1020,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8852
1025,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8856
1030,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8851
1035,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8852
1040,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8855
1045,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8856
1050,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8858
1055,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8854
1060,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8861
1065,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.886
1070,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8861
1075,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.887
1080,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8873
1085,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8873
1090,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8872
1095,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8871
1100,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8875
1105,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.887
1110,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8872
1115,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8872
1120,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8873
1125,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8874
1130,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8874
1135,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8877
1140,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8876
1145,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8881
1150,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8876
1155,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8876
1160,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8881
1165,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8882
1170,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8882
1175,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8887
1180,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8887
1185,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.889
1190,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.889
1195,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8894
1200,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8902
1205,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8903
1210,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8899
1215,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8895
1220,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8897
1225,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.89
1230,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8904
1235,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8898
1240,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8896
1245,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8907
1250,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8905
1255,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.891
1260,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8905
1265,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8903
1270,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8912
1275,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8914
1280,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8913
1285,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8914
1290,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8915
1295,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8914
1300,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8915
1305,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8917
1310,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.892
1315,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8918
1320,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8921
1325,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8919
1330,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8922
1335,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8922
1340,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8924
1345,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8921
1350,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.892
1355,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.892
1360,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8919
1365,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8921
1370,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8923
1375,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8923
1380,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8926
1385,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8924
1390,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.893
1395,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8922
1400,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8928
1405,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8928
1410,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8928
1415,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8925
1420,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8928
1425,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8929
1430,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8923
1435,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8933
1440,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8929
1445,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8925
1450,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8926
1455,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8928
1460,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8933
1465,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8928
1470,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.893
1475,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8935
1480,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8932
1485,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8933
1490,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8929
1495,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8928
1500,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8933
1505,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8927
1510,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8932
1515,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8935
1520,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8937
1525,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8934
1530,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8929
1535,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8938
1540,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8935
1545,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8941
1550,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8939
1555,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8942
1560,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8941
1565,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8941
1570,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.894
1575,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8941
1580,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8943
1585,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8946
1590,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8942
1595,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8935
1600,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8941
1605,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8939
1610,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8937
1615,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8942
1620,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8939
1625,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8941
1630,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8944
1635,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8943
1640,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8948
1645,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8947
1650,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8951
1655,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8947
1660,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8947
1665,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8946
1670,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8952
1675,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8945
1680,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8948
1685,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8946
1690,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.895
1695,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8944
1700,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8947
1705,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.895
1710,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8949
1715,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.895
1720,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8953
1725,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8955
1730,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8954
1735,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8949
1740,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8953
1745,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8951
1750,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8956
1755,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8954
1760,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8958
1765,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8956
1770,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8957
1775,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8957
1780,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8957
1785,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8958
1790,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8958
1795,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8956
1800,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8957
1805,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8959
1810,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8959
1815,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8956
1820,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8958
1825,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8957
1830,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8953
1835,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8956
1840,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8957
1845,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8954
1850,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8955
1855,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8955
1860,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8961
1865,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8959
1870,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8964
1875,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8958
1880,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8958
1885,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8959
1890,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8961
1895,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.8958
1900,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.896
1905,centralized,ldp,1,0.1,0.001174935371285231,0,0.5,0.896
