Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
370,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.7838
375,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.7852
380,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.7878
385,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.7902
390,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.792
395,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.7935
400,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.7934
405,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.7951
410,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.7957
415,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.7977
420,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.7999
425,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8013
430,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8022
435,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8019
440,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8027
445,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8034
450,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8036
455,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8048
460,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8061
465,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8075
470,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8098
475,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8115
480,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8118
485,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8124
490,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8136
495,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8141
500,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8159
505,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8169
510,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8182
515,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8191
520,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8209
525,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8216
530,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8218
535,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8235
540,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8252
545,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8261
550,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8276
555,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8282
560,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.829
565,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8306
570,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8305
575,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8321
580,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8325
585,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.835
590,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8346
595,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8346
600,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8356
605,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8362
610,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.837
615,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.839
620,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8405
625,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.84
630,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8415
635,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.843
640,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8436
645,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8435
650,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8443
655,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8444
660,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8451
665,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8457
670,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8458
675,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8468
680,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8477
685,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8483
690,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8486
695,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8491
700,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.85
705,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8502
710,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8509
715,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8508
720,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.851
725,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8512
730,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8515
735,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8523
740,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8531
745,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.853
750,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8532
755,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.854
760,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8543
765,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8545
770,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8554
775,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8557
780,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8553
785,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8557
790,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8563
795,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.857
800,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.857
805,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8572
810,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8576
815,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.858
820,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8578
825,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8581
830,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8582
835,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8588
840,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.859
845,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8592
850,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8592
855,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8593
860,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8594
865,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8597
870,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.86
875,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8597
880,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8594
885,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8606
890,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8606
895,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8616
900,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8616
905,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8622
910,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8612
915,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8619
920,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8623
925,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8625
930,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8632
935,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8633
940,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8636
945,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8639
950,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8639
955,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8647
960,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8648
965,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8658
970,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8661
975,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8662
980,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8665
985,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8667
990,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8673
995,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8671
1000,grid,corr,0.05,1.0,0.0070612244897959,0.0011983967935871,10,0.8676
