Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.1076
5,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.7068
10,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.7604
15,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.7834
20,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8064
25,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.824
30,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8442
35,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8466
40,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8545
45,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8602
50,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8636
55,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8706
60,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8742
65,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8739
70,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.877
75,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8809
80,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8805
85,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8829
90,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8848
95,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8865
100,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8878
105,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8886
110,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8873
115,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8905
120,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8915
125,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8905
130,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8916
135,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8928
140,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8933
145,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8939
150,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.893
155,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8944
160,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8948
165,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8951
170,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8973
175,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.897
180,grid,corr,1,1.0,0.0070612244897959,0.0011983967935871,10,0.8959
