Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
515,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8665
520,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8661
525,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.861
530,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8616
535,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8625
540,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8635
545,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8648
550,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8658
555,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8654
560,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8656
565,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8639
570,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8608
575,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8593
580,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8607
585,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8585
590,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8584
595,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.857
600,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8564
605,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8572
610,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8581
615,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8577
620,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8577
625,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.854
630,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8586
635,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8577
640,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8574
645,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8601
650,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8562
655,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.857
660,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8612
665,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8582
670,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8628
675,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8642
680,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8632
685,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8628
690,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8657
695,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8676
700,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.867
705,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8611
710,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8624
715,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8633
720,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8649
725,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8632
730,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.862
735,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8644
740,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8638
745,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8677
750,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8659
755,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.864
760,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8603
765,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8666
770,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8664
775,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8691
780,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8668
785,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8706
790,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8708
795,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8723
800,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8729
805,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8697
810,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8687
815,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8697
820,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8642
825,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8637
830,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8613
835,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8627
840,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8624
845,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.865
850,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8623
855,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8638
860,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8652
865,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8662
870,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8668
875,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8659
880,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8658
885,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8656
890,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8704
895,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8659
900,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8646
905,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8645
910,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8705
915,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8663
920,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8664
925,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8668
930,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8657
935,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8626
940,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8654
945,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8641
950,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8614
955,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8601
960,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8637
965,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8643
970,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8621
975,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8621
980,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8617
985,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8636
990,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8618
995,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8648
1000,grid,corr,1,10,0.0706122448979591,0.0119839679358717,10,0.8628
