Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
0,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.1076
5,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.4865
10,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.5335
15,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.5617
20,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.5867
25,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6103
30,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6332
35,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6461
40,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6577
45,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6689
50,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6739
55,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.681
60,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6815
65,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6853
70,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6921
75,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6971
80,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.6989
85,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.703
90,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7039
95,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7082
100,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7157
105,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7183
110,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7212
115,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7231
120,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7216
125,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7239
130,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7239
135,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7276
140,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7304
145,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7316
150,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7378
155,grid,corr,1,0.1,0.0007061224489795,0.0001198396793587,10,0.7412
