Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
780,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8751
785,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8758
790,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8757
795,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8765
800,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8767
805,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8768
810,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8771
815,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8773
820,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8773
825,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8774
830,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8775
835,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8777
840,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8789
845,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.879
850,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8793
855,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8793
860,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8795
865,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8798
870,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8797
875,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8802
880,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8805
885,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8806
890,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8805
895,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8805
900,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8809
905,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.881
910,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8809
915,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8811
920,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8814
925,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8812
930,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8822
935,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8826
940,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8826
945,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8834
950,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8828
955,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8837
960,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8838
965,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8839
970,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8842
975,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8841
980,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8843
985,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8841
990,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8849
995,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.8845
1000,grid,ldp,1,0.1,0.0007446914974619311,0,10,0.885
