Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
760,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9061
765,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9065
770,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9078
775,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9072
780,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9064
785,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9071
790,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9061
795,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9064
800,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9063
805,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9063
810,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9062
815,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9064
820,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9067
825,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9072
830,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9071
835,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9066
840,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9073
845,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9074
850,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9069
855,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9076
860,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9073
865,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9077
870,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9075
875,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9082
880,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9075
885,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9076
890,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9089
895,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9082
900,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9082
905,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.908
910,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.907
915,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9074
920,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9084
925,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.908
930,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9072
935,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9073
940,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9072
945,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9081
950,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9083
955,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9079
960,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9082
965,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9084
970,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9078
975,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9081
980,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9084
985,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9081
990,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9084
995,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9081
1000,grid,ldp,0.5,1.0,0.0074469149746193095,0,10,0.9086
