Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1685,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3439
1690,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3447
1695,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3456
1700,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3464
1705,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.347
1710,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3476
1715,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3484
1720,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.349
1725,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3493
1730,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3501
1735,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3507
1740,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3517
1745,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3525
1750,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3529
1755,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3533
1760,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3538
1765,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3543
1770,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3548
1775,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3554
1780,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.356
1785,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.357
1790,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3577
1795,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3584
1800,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3589
1805,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3595
1810,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3597
1815,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3601
1820,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3606
1825,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3615
1830,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3622
1835,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3631
1840,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3635
1845,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3643
1850,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3647
1855,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3658
1860,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3662
1865,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3671
1870,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3672
1875,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3677
1880,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3685
1885,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.369
1890,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3694
1895,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.37
1900,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3709
1905,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3715
1910,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3721
1915,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3728
1920,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3731
1925,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3736
1930,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3743
1935,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3748
1940,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3752
1945,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3761
1950,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.377
1955,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3777
1960,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3781
1965,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3786
1970,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3791
1975,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3794
1980,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3802
1985,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3808
1990,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3812
1995,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3817
2000,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3823
2005,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3828
2010,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3838
2015,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3846
2020,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3853
2025,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3856
2030,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3865
2035,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3869
2040,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3872
2045,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3879
2050,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3882
2055,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3885
2060,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3887
2065,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3891
2070,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3899
2075,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3903
2080,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.391
2085,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3915
2090,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3916
2095,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.392
2100,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3924
2105,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3934
2110,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3939
2115,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3944
2120,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3946
2125,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3953
2130,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3959
2135,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3963
2140,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3967
2145,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3973
2150,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3975
2155,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3978
2160,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3983
2165,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3988
2170,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3991
2175,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.3996
2180,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4
2185,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4004
2190,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4009
2195,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4019
2200,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4028
2205,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4033
2210,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4037
2215,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4043
2220,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4047
2225,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4053
2230,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4057
2235,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4063
2240,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4069
2245,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4075
2250,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4083
2255,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4089
2260,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4095
2265,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4099
2270,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4107
2275,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.411
2280,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4118
2285,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4125
2290,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4133
2295,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4138
2300,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4145
2305,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4151
2310,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4157
2315,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4162
2320,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4168
2325,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4175
2330,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4179
2335,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4186
2340,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4187
2345,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4193
2350,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4199
2355,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4204
2360,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.421
2365,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4217
2370,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4226
2375,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4231
2380,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4236
2385,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.424
2390,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4249
2395,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4253
2400,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4257
2405,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4257
2410,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4265
2415,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4271
2420,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4281
2425,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4281
2430,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4284
2435,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.429
2440,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4294
2445,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.43
2450,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4303
2455,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.431
2460,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4314
2465,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.432
2470,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4324
2475,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4329
2480,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4335
2485,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4336
2490,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4339
2495,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4343
2500,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4348
2505,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4354
2510,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4359
2515,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4363
2520,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4366
2525,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4372
2530,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4376
2535,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4382
2540,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4385
2545,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4386
2550,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4394
2555,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4395
2560,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4404
2565,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4409
2570,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4413
2575,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4418
2580,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4424
2585,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4427
2590,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4431
2595,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4437
2600,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4438
2605,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4441
2610,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4448
2615,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4452
2620,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4461
2625,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.447
2630,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4474
2635,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4477
2640,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4483
2645,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4491
2650,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4495
2655,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4501
2660,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4506
2665,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4515
2670,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4518
2675,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.452
2680,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4525
2685,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4532
2690,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4537
2695,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4545
2700,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.455
2705,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4555
2710,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4558
2715,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.456
2720,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4563
2725,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4565
2730,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4567
2735,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4575
2740,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4574
2745,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.458
2750,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4588
2755,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4595
2760,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.46
2765,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4607
2770,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4609
2775,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.461
2780,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4614
2785,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.462
2790,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4622
2795,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4625
2800,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4626
2805,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.463
2810,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4634
2815,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4637
2820,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4639
2825,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4643
2830,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4646
2835,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4651
2840,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4656
2845,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4658
2850,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4662
2855,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4672
2860,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4673
2865,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4677
2870,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4685
2875,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4688
2880,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.469
2885,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4698
2890,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4702
2895,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4705
2900,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.471
2905,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4712
2910,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4713
2915,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4716
2920,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4719
2925,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4722
2930,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4729
2935,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4735
2940,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4741
2945,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4745
2950,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4748
2955,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4751
2960,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4755
2965,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4759
2970,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4763
2975,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4767
2980,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4773
2985,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4777
2990,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4784
2995,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4791
3000,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4799
3005,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4804
3010,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4806
3015,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4813
3020,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4815
3025,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4819
3030,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4818
3035,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4821
3040,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4824
3045,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4826
3050,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4831
3055,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4836
3060,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4842
3065,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4851
3070,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4856
3075,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4858
3080,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4862
3085,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4867
3090,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4869
3095,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4872
3100,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4873
3105,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4876
3110,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4878
3115,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.488
3120,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4885
3125,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4889
3130,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4893
3135,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4896
3140,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4897
3145,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4902
3150,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4907
3155,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.491
3160,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4912
3165,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4915
3170,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4917
3175,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4919
3180,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4924
3185,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4929
3190,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4939
3195,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4943
3200,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4946
3205,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.495
3210,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4953
3215,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4955
3220,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4957
3225,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4959
3230,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4964
3235,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4967
3240,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.497
3245,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4971
3250,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4976
3255,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4978
3260,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4982
3265,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4984
3270,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4989
3275,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4989
3280,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4994
3285,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4997
3290,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.4999
3295,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5003
3300,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5009
3305,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5011
3310,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5017
3315,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5024
3320,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5026
3325,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5035
3330,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5037
3335,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5043
3340,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5047
3345,centralized,cdp,0.05,0.01,2.9373384282130783e-05,0,0.5,0.5053
