Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
475,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.812
480,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8123
485,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.813
490,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8139
495,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8144
500,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.816
505,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8168
510,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8181
515,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8191
520,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.821
525,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8218
530,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8223
535,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8239
540,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8246
545,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8262
550,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8275
555,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8284
560,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8292
565,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8307
570,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8308
575,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.832
580,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8327
585,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8336
590,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8342
595,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.835
600,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8359
605,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8367
610,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8375
615,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8388
620,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8404
625,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8403
630,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8413
635,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8431
640,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8433
645,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8446
650,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8451
655,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.845
660,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8454
665,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8458
670,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.846
675,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8468
680,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8478
685,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.848
690,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8487
695,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8494
700,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8498
705,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8503
710,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8505
715,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8506
720,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8512
725,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8517
730,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8518
735,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8528
740,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8533
745,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.854
750,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8544
755,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8544
760,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8545
765,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8552
770,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8557
775,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8557
780,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8561
785,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8565
790,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8564
795,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8568
800,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8568
805,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8574
810,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8572
815,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8576
820,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8579
825,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8581
830,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8591
835,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8592
840,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8593
845,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.86
850,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8601
855,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8603
860,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8603
865,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8602
870,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8605
875,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8606
880,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8613
885,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.862
890,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.862
895,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8626
900,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8629
905,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.863
910,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8625
915,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8626
920,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8632
925,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8639
930,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8639
935,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8643
940,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8651
945,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8651
950,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.865
955,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8651
960,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8654
965,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8664
970,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8668
975,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8667
980,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8668
985,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8671
990,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8678
995,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8678
1000,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8679
1005,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.868
1010,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8679
1015,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8683
1020,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8682
1025,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8685
1030,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8686
1035,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8687
1040,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8689
1045,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8691
1050,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8694
1055,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8697
1060,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.87
1065,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8701
1070,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.87
1075,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8704
1080,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.871
1085,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8711
1090,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8711
1095,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.871
1100,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8714
1105,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8714
1110,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8713
1115,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8713
1120,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8716
1125,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8721
1130,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8723
1135,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8727
1140,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8729
1145,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8728
1150,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8729
1155,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8731
1160,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8731
1165,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8738
1170,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8737
1175,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8745
1180,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8739
1185,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8744
1190,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8746
1195,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8749
1200,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.875
1205,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8752
1210,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8756
1215,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8754
1220,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8755
1225,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8757
1230,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.876
1235,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8758
1240,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8761
1245,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8763
1250,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8766
1255,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8764
1260,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8767
1265,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8771
1270,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8774
1275,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8774
1280,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8778
1285,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8779
1290,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.878
1295,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8782
1300,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8781
1305,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8781
1310,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8786
1315,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8791
1320,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8788
1325,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8793
1330,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8795
1335,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8793
1340,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8796
1345,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8793
1350,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8795
1355,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8798
1360,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.88
1365,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8798
1370,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8807
1375,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8812
1380,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8814
1385,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8811
1390,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8807
1395,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8809
1400,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8808
1405,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8814
1410,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8808
1415,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8808
1420,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.881
1425,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8809
1430,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8816
1435,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8813
1440,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8816
1445,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8816
1450,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8818
1455,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8817
1460,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8822
1465,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8827
1470,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8828
1475,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8828
1480,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8827
1485,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8827
1490,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8829
1495,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8826
1500,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8831
1505,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8831
1510,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8832
1515,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8835
1520,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8836
1525,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8836
1530,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8838
1535,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8841
1540,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8841
1545,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8843
1550,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8844
1555,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8842
1560,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8847
1565,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8847
1570,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.885
1575,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8851
1580,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8852
1585,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8856
1590,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8855
1595,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8854
1600,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8857
1605,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8855
1610,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8855
1615,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8856
1620,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8855
1625,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8855
1630,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8857
1635,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8857
1640,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8856
1645,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8861
1650,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8858
1655,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8855
1660,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8854
1665,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8858
1670,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8861
1675,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8862
1680,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8864
1685,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8865
1690,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8862
1695,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8864
1700,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.886
1705,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8864
1710,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8864
1715,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8868
1720,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8869
1725,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8869
1730,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8868
1735,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8868
1740,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8866
1745,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8864
1750,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8868
1755,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8871
1760,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8873
1765,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8873
1770,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8875
1775,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8875
1780,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8881
1785,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.888
1790,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.888
1795,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8878
1800,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.888
1805,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.8879
1810,centralized,cdp,0.05,1.0,0.002937338428213078,0,0.5,0.888
