Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
1890,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9204
1895,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9195
1900,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9201
1905,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9198
1910,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9198
1915,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9197
1920,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.92
1925,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9203
1930,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9203
1935,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.92
1940,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9196
1945,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9198
1950,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9198
1955,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9205
1960,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9196
1965,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9199
1970,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9204
1975,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9199
1980,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.92
1985,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9196
1990,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9193
1995,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9196
2000,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9197
2005,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.92
2010,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9198
2015,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9202
2020,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9203
2025,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9205
2030,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9208
2035,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9204
2040,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9209
2045,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9202
2050,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9209
2055,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9214
2060,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9206
2065,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9206
2070,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9207
2075,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9208
2080,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9212
2085,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9212
2090,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9213
2095,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9209
2100,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9209
2105,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9211
2110,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9219
2115,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9213
2120,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.921
2125,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9216
2130,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9208
2135,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9201
2140,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9206
2145,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9211
2150,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9205
2155,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.921
2160,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.921
2165,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9208
2170,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9208
2175,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9215
2180,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9207
2185,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9214
2190,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9213
2195,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9212
2200,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9218
2205,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9213
2210,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9217
2215,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9217
2220,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9218
2225,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.922
2230,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9218
2235,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9216
2240,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9207
2245,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9221
2250,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9215
2255,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9216
2260,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9218
2265,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9222
2270,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9219
2275,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9222
2280,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9216
2285,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9217
2290,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9214
2295,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9214
2300,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9216
2305,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9213
2310,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9214
2315,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9213
2320,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.921
2325,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9213
2330,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9219
2335,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9212
2340,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9212
2345,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.922
2350,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9214
2355,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9218
2360,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9221
2365,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9217
2370,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9214
2375,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9214
2380,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9216
2385,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9221
2390,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9224
2395,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9217
2400,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9219
2405,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9214
2410,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9217
2415,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9219
2420,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9228
2425,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9226
2430,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9224
2435,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9223
2440,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9223
2445,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9227
2450,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9228
2455,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9219
2460,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9223
2465,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9227
2470,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9221
2475,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9228
2480,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9228
2485,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9228
2490,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9224
2495,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.923
2500,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9229
2505,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9232
2510,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9227
2515,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9228
2520,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9227
2525,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9228
2530,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9227
2535,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9235
2540,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2545,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2550,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9235
2555,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9235
2560,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9232
2565,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9229
2570,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9235
2575,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2580,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9231
2585,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9226
2590,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.923
2595,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9231
2600,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9229
2605,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9226
2610,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9226
2615,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9226
2620,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9227
2625,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9231
2630,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9226
2635,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9227
2640,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.923
2645,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9225
2650,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2655,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.923
2660,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9227
2665,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9235
2670,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9235
2675,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9235
2680,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9233
2685,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2690,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9233
2695,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9239
2700,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2705,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2710,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9231
2715,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9231
2720,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9228
2725,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9226
2730,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9229
2735,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2740,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9231
2745,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9238
2750,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9239
2755,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9232
2760,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9236
2765,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9235
2770,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2775,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9232
2780,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9232
2785,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9232
2790,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2795,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2800,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9235
2805,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9233
2810,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9229
2815,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9229
2820,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9233
2825,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.924
2830,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2835,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.924
2840,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9239
2845,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9241
2850,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9239
2855,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9235
2860,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9234
2865,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9232
2870,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9231
2875,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.924
2880,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9239
2885,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9241
2890,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9239
2895,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9241
2900,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9241
2905,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9245
2910,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9241
2915,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9241
2920,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.924
2925,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9237
2930,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9242
2935,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9244
2940,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9238
2945,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9248
2950,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9238
2955,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9242
2960,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9245
2965,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9245
2970,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9246
2975,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9248
2980,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9237
2985,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9245
2990,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9249
2995,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9257
3000,centralized,cdp,0.05,10,0.02937338428213078,0,0.5,0.9242
