Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
745,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8853
750,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8856
755,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8857
760,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8858
765,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.886
770,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8866
775,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.887
780,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8869
785,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8872
790,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8872
795,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8872
800,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.887
805,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.887
810,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8871
815,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8878
820,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8877
825,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8879
830,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8884
835,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.888
840,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8883
845,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8878
850,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8885
855,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8883
860,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8882
865,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8885
870,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8884
875,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8887
880,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8891
885,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8895
890,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8895
895,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.889
900,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8892
905,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8892
910,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8895
915,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8893
920,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8897
925,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8898
930,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8903
935,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8896
940,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8902
945,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8909
950,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8904
955,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8907
960,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8904
965,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8907
970,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8908
975,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8908
980,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8911
985,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8906
990,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.891
995,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8909
1000,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8908
1005,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.891
1010,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8916
1015,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8911
1020,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8915
1025,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8914
1030,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8918
1035,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8918
1040,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8918
1045,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8925
1050,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8922
1055,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8917
1060,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8922
1065,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8924
1070,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8926
1075,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8932
1080,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8929
1085,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8937
1090,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8934
1095,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8937
1100,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8938
1105,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8936
1110,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8936
1115,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8935
1120,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8934
1125,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8935
1130,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8935
1135,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.894
1140,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8941
1145,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.894
1150,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8945
1155,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8945
1160,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8945
1165,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8942
1170,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8939
1175,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8944
1180,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8942
1185,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8947
1190,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8945
1195,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8949
1200,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8946
1205,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8946
1210,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8949
1215,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8948
1220,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8951
1225,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8956
1230,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8953
1235,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8951
1240,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8957
1245,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8956
1250,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8961
1255,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8955
1260,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8958
1265,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8956
1270,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8961
1275,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8956
1280,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8958
1285,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8958
1290,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8958
1295,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8959
1300,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8959
1305,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8959
1310,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8961
1315,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8961
1320,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8962
1325,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8963
1330,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8967
1335,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8964
1340,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8966
1345,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8963
1350,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8964
1355,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8966
1360,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8964
1365,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8972
1370,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8977
1375,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8976
1380,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8979
1385,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8979
1390,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8984
1395,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8984
1400,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8982
1405,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8981
1410,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8977
1415,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8978
1420,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8976
1425,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8977
1430,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8977
1435,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.898
1440,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8979
1445,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8982
1450,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8988
1455,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8989
1460,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8991
1465,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8988
1470,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8988
1475,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8987
1480,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8992
1485,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8994
1490,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8989
1495,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8991
1500,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.899
1505,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8988
1510,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.899
1515,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8992
1520,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8997
1525,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8998
1530,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8999
1535,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9002
1540,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9006
1545,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9003
1550,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9004
1555,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9008
1560,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9007
1565,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9
1570,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.8997
1575,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9006
1580,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9008
1585,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9009
1590,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9005
1595,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9004
1600,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.901
1605,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9008
1610,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9009
1615,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.901
1620,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9008
1625,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9009
1630,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9011
1635,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9006
1640,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9008
1645,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9009
1650,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9008
1655,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9007
1660,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9006
1665,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9008
1670,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9007
1675,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9007
1680,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9011
1685,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9012
1690,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9014
1695,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9014
1700,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9015
1705,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9016
1710,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9013
1715,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9015
1720,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9013
1725,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9018
1730,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.902
1735,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9016
1740,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9013
1745,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9012
1750,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9014
1755,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9013
1760,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.902
1765,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9019
1770,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.902
1775,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9022
1780,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9019
1785,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9018
1790,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9014
1795,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9022
1800,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9023
1805,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9018
1810,centralized,cdp,0.05,2.0,0.005874676856426156,0,0.5,0.9017
