Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
130,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8379
135,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.842
140,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8456
145,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8472
150,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8494
155,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8521
160,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8542
165,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8556
170,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8553
175,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8582
180,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8595
185,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8608
190,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8612
195,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8616
200,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8625
205,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8641
210,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8658
215,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8668
220,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8676
225,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8694
230,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8697
235,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8703
240,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8715
245,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8719
250,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8722
255,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8724
260,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8731
265,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8743
270,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8742
275,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8758
280,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8769
285,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8777
290,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8785
295,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8797
300,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.88
305,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8801
310,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8814
315,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.882
320,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8821
325,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8829
330,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8832
335,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8837
340,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8843
345,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.884
350,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8842
355,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8849
360,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8861
365,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8861
370,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8862
375,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8863
380,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.887
385,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8869
390,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8872
395,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8881
400,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8874
405,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8874
410,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8882
415,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.888
420,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8874
425,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8884
430,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8876
435,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8896
440,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.889
445,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8894
450,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8894
455,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8893
460,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8902
465,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8907
470,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8903
475,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8898
480,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8903
485,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8913
490,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8916
495,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8914
500,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8915
505,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8926
510,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.892
515,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8926
520,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.893
525,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.893
530,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8932
535,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8923
540,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8931
545,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8932
550,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8938
555,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8934
560,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.894
565,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8943
570,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.894
575,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8949
580,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8947
585,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8955
590,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8945
595,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8951
600,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.895
605,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8946
610,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8952
615,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8954
620,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8952
625,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8953
630,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8952
635,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8961
640,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8958
645,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8964
650,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8966
655,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8962
660,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8959
665,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8962
670,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8967
675,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8966
680,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8966
685,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8971
690,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8971
695,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8975
700,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8981
705,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8977
710,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8987
715,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8982
720,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8983
725,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8986
730,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8979
735,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8988
740,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8994
745,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8994
750,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.899
755,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8988
760,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8989
765,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8991
770,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8984
775,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8985
780,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8996
785,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9001
790,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8998
795,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8991
800,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9005
805,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9
810,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8998
815,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8997
820,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8996
825,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8997
830,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.8997
835,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9002
840,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9009
845,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9011
850,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9013
855,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.901
860,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9011
865,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9014
870,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9013
875,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9016
880,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9009
885,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9012
890,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9016
895,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.902
900,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9016
905,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9023
910,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9012
915,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9013
920,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9021
925,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9024
930,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9027
935,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.902
940,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9023
945,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9025
950,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9024
955,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.903
960,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9027
965,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9031
970,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9033
975,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9028
980,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9025
985,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9026
990,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9024
995,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9029
1000,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9025
1005,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9023
1010,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9024
1015,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9023
1020,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9026
1025,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9028
1030,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9026
1035,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9024
1040,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9024
1045,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9031
1050,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9027
1055,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9032
1060,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9031
1065,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9033
1070,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9035
1075,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.903
1080,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9039
1085,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.904
1090,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9034
1095,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9036
1100,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9038
1105,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9042
1110,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9039
1115,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9035
1120,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9035
1125,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9034
1130,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9033
1135,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9041
1140,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9039
1145,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9038
1150,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9045
1155,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9039
1160,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.904
1165,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9045
1170,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9039
1175,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9049
1180,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9046
1185,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9047
1190,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9043
1195,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9045
1200,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9042
1205,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9046
1210,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9043
1215,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9042
1220,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9049
1225,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9045
1230,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9047
1235,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9049
1240,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9051
1245,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9054
1250,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9052
1255,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9051
1260,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9053
1265,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.905
1270,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9054
1275,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9049
1280,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9051
1285,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.905
1290,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9054
1295,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9056
1300,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9051
1305,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9051
1310,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.905
1315,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9054
1320,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.906
1325,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9055
1330,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9056
1335,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.906
1340,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9058
1345,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9054
1350,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9057
1355,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9057
1360,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9052
1365,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9056
1370,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9057
1375,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9058
1380,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9057
1385,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9061
1390,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9063
1395,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9061
1400,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9065
1405,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9068
1410,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9063
1415,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.906
1420,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9057
1425,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.906
1430,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9058
1435,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9057
1440,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9062
1445,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9059
1450,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9057
1455,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9059
1460,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9058
1465,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9064
1470,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9068
1475,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9068
1480,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9064
1485,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9069
1490,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9067
1495,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9065
1500,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9073
1505,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9073
1510,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9071
1515,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9069
1520,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9072
1525,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.907
1530,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9075
1535,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.907
1540,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9069
1545,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9068
1550,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9069
1555,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9075
1560,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9079
1565,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9077
1570,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9076
1575,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9076
1580,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9071
1585,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9073
1590,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9076
1595,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9072
1600,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9078
1605,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9079
1610,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9076
1615,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9073
1620,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9075
1625,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9077
1630,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9077
1635,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9068
1640,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9081
1645,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9077
1650,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9088
1655,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.908
1660,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9082
1665,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9082
1670,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9077
1675,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9081
1680,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9086
1685,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9084
1690,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9087
1695,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9087
1700,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9088
1705,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9085
1710,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9084
1715,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9086
1720,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9084
1725,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9085
1730,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9085
1735,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9088
1740,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9082
1745,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9088
1750,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9088
1755,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9084
1760,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9091
1765,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9088
1770,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9087
1775,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9088
1780,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9088
1785,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9094
1790,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9091
1795,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9095
1800,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9095
1805,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9092
1810,centralized,cdp,0.1,2.0,0.005874676856426156,0,0.5,0.9098
