Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1500,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3555858258242043
1505,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561834681938505
1510,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556355134800261
1515,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3562456639824638
1520,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556345075178182
1525,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560002179563335
1530,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35614752220220336
1535,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35591800376406046
1540,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3563549396545912
1545,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35633554252086364
1550,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559612699943039
1555,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556335116073307
1560,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3554881524734739
1565,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3555236066542167
1570,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35625011111662575
1575,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557710780950698
1580,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560667479238918
1585,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558106017737587
1590,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556707810859375
1595,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35604470164860025
1600,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559006114820735
1605,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.355556927436384
1610,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35583997608034457
1615,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558582146927529
1620,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3563527755538327
1625,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559431044188086
1630,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3554892941626646
1635,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35567473410956085
1640,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35578979108360587
1645,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560478022961213
1650,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3555465811708558
1655,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559317845528195
1660,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561414924241788
1665,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35615957498035444
1670,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35573217977575533
1675,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556406751997321
1680,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35628756358157465
1685,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557942765702682
1690,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.355690746922088
1695,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35608351007657457
1700,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561924457392923
1705,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559127994813617
1710,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558798626513966
1715,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35625239259792485
1720,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560080191634134
1725,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35574332269444187
1730,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35602153543763193
1735,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35585298350463124
1740,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35587947684592935
1745,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35621564967122077
1750,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35597949303319476
1755,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35593208004258936
1760,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.355772390143678
1765,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3555568150232443
1770,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35596882744427105
1775,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35598986603376515
1780,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557061469273116
1785,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559095178763447
1790,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35561776119340793
1795,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557360863172355
1800,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35600217714743565
1805,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35596809484346625
1810,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35569043575265824
1815,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35594089306753074
1820,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560694551140948
1825,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556574898796413
1830,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557786490664768
1835,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558089071286874
1840,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558612774499895
1845,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35576930521297123
1850,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35586603318368204
1855,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35588682788559556
1860,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558016542963568
1865,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556350507979814
1870,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558463367605331
1875,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35579252668768313
1880,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35571225962122255
1885,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558764990377917
1890,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.355782848085337
1895,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561236657950212
1900,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.356081021192567
1905,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35613880985130697
1910,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3562460389405917
1915,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556772584731819
1920,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560775960083046
1925,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35608519952627515
1930,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560879692005744
1935,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35582872454554315
1940,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35645086467057263
1945,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35599395674401235
1950,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559789405117588
1955,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561163820390215
1960,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35576996838389363
1965,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560353766237082
1970,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561660002537801
1975,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557935943706413
1980,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35575629534581876
1985,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3565172854299392
1990,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35634792325307607
1995,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.356128137556895
2000,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35599551711126964
2005,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35609440834527806
2010,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35585978178140343
2015,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35573416971326477
2020,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558960417689726
2025,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561659376242826
2030,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35587657156746355
2035,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35577045183744094
2040,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35607118888421796
2045,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35582356399943205
2050,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557259198270257
2055,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559282642818197
2060,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559361830108462
2065,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35595029741814943
2070,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559318552320271
2075,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35568059084348214
2080,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558505471067991
2085,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35594961819401105
2090,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560447761788037
2095,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35590400608058215
2100,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558158871094629
2105,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35640521493869537
2110,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558817972346271
2115,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35577289727543837
2120,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557124500407336
2125,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35601225881812804
2130,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.356093372609139
2135,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35579312667398577
2140,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35595529902292655
2145,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35597443289379027
2150,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558986214471582
2155,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560714566264722
2160,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35629330023473826
2165,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35587367054237873
2170,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35570945513550145
2175,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35628065567233314
2180,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560198610090063
2185,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35611712025105713
2190,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561998264455307
2195,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35594653134944043
2200,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35613335062998164
2205,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561596967520205
2210,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.355903957872726
2215,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35592283614753784
2220,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556382280310364
2225,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35588269662862204
2230,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556012193848451
2235,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558589375162734
2240,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.355699083806711
2245,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559316885030095
2250,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35620140237229314
2255,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556595192109182
2260,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35585653900244063
2265,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35579678754754274
2270,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558456968603977
2275,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559841985750629
2280,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35587850521814857
2285,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35618199446858934
2290,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560131149878176
2295,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35575999688526094
2300,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35609582458846245
2305,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35571519285311315
2310,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558305988668188
2315,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3565532194794371
2320,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560158596129298
2325,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559440090554129
2330,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35542013489286994
2335,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559234354395677
2340,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561920632426524
2345,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556776123997848
2350,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556252291422205
2355,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558858167494361
2360,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35596820915143923
2365,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.356022799618516
2370,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3562530645822962
2375,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35619711984916047
2380,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35563178595598155
2385,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35594988993648213
2390,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35561891497763254
2395,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560934601589879
2400,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35606401344187
2405,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561663585097694
2410,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559691472872145
2415,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35588385524261756
2420,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35613384132946124
2425,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35619417694474187
2430,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3563926830364538
2435,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35571516561151784
2440,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35596281265481156
2445,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559201483463931
2450,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35590450944755236
2455,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35573985265477803
2460,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35606249732477124
2465,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35559801293391713
2470,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.355689750636349
2475,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3562704088788128
2480,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35632272545447674
2485,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35602552390215114
2490,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35577723978013087
2495,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559225642767483
2500,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559485140295501
2505,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557988506937718
2510,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35549466916923167
2515,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556658121261951
2520,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35598277020466906
2525,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558865707438317
2530,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35600661272859446
2535,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558244081208276
2540,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558049854369284
2545,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558091100467552
2550,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35599761756746684
2555,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561050843659127
2560,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35594394422345577
2565,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35586965926088354
2570,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558583691809707
2575,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35573090779640426
2580,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35605738892906214
2585,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556854601640256
2590,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35572641613488565
2595,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3562775949550835
2600,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560497864460639
2605,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559693569535506
2610,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35539590035996327
2615,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557686416060537
2620,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559190511910377
2625,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35601770741323957
2630,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35594842457338527
2635,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35631561496884034
2640,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556594214296681
2645,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35576798073663907
2650,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560973526243889
2655,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558399659425998
2660,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35603469131066334
2665,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558207292338803
2670,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556524149402308
2675,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560730127148152
2680,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35591186861238266
2685,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35586884827749055
2690,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3562565043041006
2695,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556199237649015
2700,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560291475053522
2705,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35622487009865555
2710,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35560811073025356
2715,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560546677852978
2720,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561683876061603
2725,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560584260387064
2730,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35563774047992425
2735,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558859852121886
2740,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.355399328851699
2745,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35614579409542335
2750,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35607834381986914
2755,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35628768264260435
2760,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558046373570328
2765,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35568272781754273
2770,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556863346887107
2775,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35567111990845224
2780,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561377802361666
2785,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35586237664219067
2790,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560312098330508
2795,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35572410212461947
2800,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35595228055979866
2805,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3561582706828931
2810,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35574537017747976
2815,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557069720347401
2820,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3562552184438167
2825,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35603253196956064
2830,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35552940888357965
2835,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559508410359439
2840,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35613180123830723
2845,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35618984065159476
2850,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35595093673757805
2855,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35564926995880775
2860,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35629197213170305
2865,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559321786440882
2870,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3559654424698946
2875,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35570315223483995
2880,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35620819381159796
2885,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3557003077947547
2890,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3556958487890989
2895,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35600270421030444
2900,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35577000391600344
2905,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35555642737162285
2910,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3563012895824166
2915,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35570955864478504
2920,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.356485182388636
2925,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560333273892794
2930,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35588764574434806
2935,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35586787267643527
2940,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35582253075717074
2945,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.355725725880922
2950,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35577420262820325
2955,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558033717683017
2960,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558192368028549
2965,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35595472798906347
2970,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3558644781958016
2975,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.3560482991256596
2980,ring,ldp,0.0001,1e-05,0.0,0.0004503353833104608,0,20,0.35592302822735655
