Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
300,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37328382413586136
305,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37347973562548187
310,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3732986131661301
315,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37368451826896987
320,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37412222878541834
325,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3736467893005342
330,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37399673283025525
335,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37386643540831477
340,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37406051111463423
345,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3743522461910881
350,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3743393797010003
355,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37392985942071677
360,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3737859632830114
365,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3735512514931181
370,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37378366541875363
375,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3736947211692536
380,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3739957840182354
385,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3743621341840523
390,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37421505074346373
395,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.373853266476743
400,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37439901288936206
405,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3747255633965718
410,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37441120547410767
415,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3740893124007705
420,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37459803731802366
425,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37411436435044443
430,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3738785415079091
435,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37408019168790263
440,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3737837422926985
445,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37392079772699527
450,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37410158178297137
455,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3741589646956116
460,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37392349192857466
465,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3738722802411599
470,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37383817042945877
475,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37347812347622433
480,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3736437093183832
485,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37368583902148256
490,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37344451102661613
495,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3734662008120554
500,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3737626796170832
505,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37359724640504655
510,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.374139622135812
515,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37426403558297683
520,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.374140889103009
525,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3744989288664218
530,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37390972968520075
535,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37378494501231707
540,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37373454822224395
545,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.373124665899385
550,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37319617691653817
555,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3726690240908421
560,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37305017117147765
565,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37257888425182506
570,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37290494337909785
575,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37300780766649944
580,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3734296281584618
585,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3731987909449779
590,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37341101665485077
595,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37304553432726506
600,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37302072459434976
605,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.373263413630171
610,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3729080951497892
615,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3726442343779365
620,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3732629715079824
625,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3729655328202871
630,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37287808734598216
635,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37309862737067245
640,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3729587328846836
645,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37298346733390253
650,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3729300797847521
655,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3726605814357318
660,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3727745224688772
665,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37287141881926067
670,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37308138032564975
675,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37282202529647535
680,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3725758019706693
685,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37299161663941127
690,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3728976017434922
695,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3732737959654012
700,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37313676511730776
705,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3733910035143251
710,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3736902401629939
715,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37319726345933235
720,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37366270121239475
725,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3739648906874209
730,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3736185432645075
735,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3736663636517076
740,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3735518384857489
745,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3733821930404442
750,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3735180555365377
755,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3735736922352533
760,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3736616110592412
765,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37389012537528243
770,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37388891711126193
775,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37404187445263626
780,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37387610922959624
785,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3743422161410339
790,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3744058721077822
795,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.374201256421712
800,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3741595285465501
805,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.373743800655309
810,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3737219590525117
815,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37380832247133144
820,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37431435399451374
825,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3741377715475349
830,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37406863013459646
835,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.374293572053332
840,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37408639566357405
845,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3739458894358435
850,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3735453874456398
855,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3737323555984027
860,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3732887708851538
865,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37352989084898114
870,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3735688598066458
875,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37344367094706965
880,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3738149082374086
885,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3740976691797053
890,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3739785606226992
895,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3740973123074731
900,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3740399505860341
905,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3745252744237445
910,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.374415929038726
915,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3740513932475136
920,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37431124118119363
925,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.374219946668535
930,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3745006917461726
935,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.374755178302862
940,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3743477801419769
945,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37431450924007315
950,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37429469863280895
955,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37441138225969595
960,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3743794380953712
965,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37402353741408545
970,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37400543166455535
975,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.374300755436071
980,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37388062944803935
985,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3736858141005912
990,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3739490742009861
995,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.373717130579302
1000,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37405439250802686
1005,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37397557982836827
1010,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3744700029259801
1015,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3746014601730375
1020,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3748664843508185
1025,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3745267894163705
1030,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3740204564153109
1035,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37462342402320037
1040,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3746263479596891
1045,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37452621084910276
1050,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3744190029582012
1055,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37444677899748247
1060,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3745622251451175
1065,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37473050917886697
1070,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3750610884476634
1075,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3750004587873247
1080,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37435689642133796
1085,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3744151280122764
1090,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3740566889641055
1095,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37402185997259707
1100,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37377516027786006
1105,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3731885326794022
1110,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37332079959068676
1115,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3728779045229931
1120,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37290354820275207
1125,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3728081431434851
1130,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3729064284546937
1135,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3733658908120573
1140,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37316031701112906
1145,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3735116275147793
1150,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3733540579093043
1155,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3731168588170374
1160,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37302948997408947
1165,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.372957768261198
1170,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3728097722479987
1175,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3731029252226895
1180,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37265490598525575
1185,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3725612106407491
1190,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3729229475699464
1195,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3729909494174021
1200,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37260387926842375
1205,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37258309857044747
1210,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37231185870293615
1215,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3729761151799087
1220,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37307724030277667
1225,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37342418920542664
1230,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3728212697404809
1235,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3728141416107774
1240,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3723479895372198
1245,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3724782130310462
1250,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3724316097003869
1255,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37257096744971385
1260,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37204754406819696
1265,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3720801855042464
1270,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37264280922057613
1275,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3727185194483126
1280,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37275587220649176
1285,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37268853321255624
1290,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3724707940719375
1295,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3728052718756514
1300,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37237621710841173
1305,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37282281351213475
1310,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.372690486244978
1315,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3728508721413356
1320,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3726601458968013
1325,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37249951669051673
1330,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37275490468100814
1335,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.372616287204928
1340,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3722126414789474
1345,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37196209534474556
1350,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3722015324669583
1355,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.372190991217621
1360,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3723319059387168
1365,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37227559865568915
1370,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37195795942249366
1375,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3721001633489023
1380,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3720446910100379
1385,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37178594208597027
1390,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3717950700592435
1395,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3717775722661978
1400,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3722656999501722
1405,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3720565705305626
1410,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37242255248208467
1415,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37196157776777505
1420,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3720457237046628
1425,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37208499352911717
1430,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3715956312277583
1435,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3719273052716321
1440,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3716599948360959
1445,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3717120221134449
1450,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37178082589912365
1455,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3715988455302146
1460,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3715734755356722
1465,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.371364362967348
1470,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3719872710680149
1475,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37196382821496443
1480,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37217781300109354
1485,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3723271412085811
1490,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3721114404420621
1495,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3717318024637124
1500,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3719138822306074
1505,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37172233739179206
1510,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3719394733462923
1515,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37192342693313674
1520,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37253477545523395
1525,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37240413677422446
1530,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37274202831778946
1535,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37258046601691697
1540,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37251853126477297
1545,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37244695479130063
1550,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37242596096162117
1555,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3724966754242168
1560,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3722434658204804
1565,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37235561603056144
1570,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3722406292813223
1575,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3721439305164055
1580,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37224743251269454
1585,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3722419995553733
1590,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.37206058794153307
1595,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3720205998802587
1600,ring,ldp,0.01,0.001,0.0,0.04503353833104608,0,20,0.3718111947455305
