Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
185,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22277835862596695
190,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22421847757562507
195,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2187876688471624
200,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2195461992450639
205,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21722432424370752
210,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.22027311405040906
215,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21853597415376125
220,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21984113992012544
225,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21812315040884922
230,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21741420520962063
235,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21314427845998163
240,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21947887626260731
245,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21995945920397897
250,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21557435808624126
255,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21920485170657178
260,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.221831137219329
265,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2205110613154393
270,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2198593487099274
275,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21999594833454428
280,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2149979474513245
285,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21474267415207238
290,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2130875294334923
295,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21447582649767427
300,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21163661497049713
305,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21707135543056755
310,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21428193110967864
315,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21588175113807373
320,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.215874310820941
325,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2141616290218341
330,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2070250458376749
335,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20387320169054612
340,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20703104035122688
345,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20907653832746775
350,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20852047809715946
355,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21238437443130997
360,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20961257868771377
365,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20436246694559201
370,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2053696908312349
375,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2061851045749047
380,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20406026929998922
385,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20459661148621822
390,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20903723618666004
395,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2066070853582862
400,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20760425390705128
405,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2095633289527592
410,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21007844417259602
415,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20722721622866636
420,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21100773187733468
425,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21687831239715938
430,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21303062355078584
435,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21003430187506433
440,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2096470210900203
445,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21326409164354687
450,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20837093285005237
455,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20618380658699142
460,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2068077327255391
465,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20602580120867398
470,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20535018364496904
475,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20916917125068757
480,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20883878081050122
485,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20564325666227556
490,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20490271164012352
495,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20168477074247915
500,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20516904808190284
505,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20870347502417208
510,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2072627604972338
515,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2046110869644392
520,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2067527085449692
525,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2132949175664154
530,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2165264980322702
535,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21434533626885022
540,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.21435590123952775
545,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.208109506211695
550,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20900551482741703
555,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20629835888603254
560,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2041113802842931
565,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2031182050063417
570,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.204483506846173
575,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2073988402421464
580,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20576212817992745
585,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20658217071293195
590,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20415509492657702
595,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2041831230241412
600,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20115147085193685
605,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20298038544350827
610,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20077818244917156
615,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20056978246532975
620,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2028957378628059
625,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2026648292357508
630,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19880618341898637
635,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19832300628990307
640,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1977852217699696
645,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20339737009734205
650,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1997160227829755
655,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19545245518696186
660,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19620639192420708
665,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19390499230807123
670,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1901617765040915
675,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19224173669424338
680,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19290308893715813
685,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.193719326974374
690,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19824094894973554
695,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19524710158330427
700,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19314846644126615
705,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18848404118556605
710,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18506309721001823
715,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1854825964752873
720,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1850657254825927
725,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18070409582293323
730,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17953654805878216
735,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17859797136648614
740,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17784941604279303
745,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17621149965950583
750,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1736611511513959
755,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17074078742403798
760,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16804067924056887
765,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1661072133433596
770,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1688080150565669
775,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16892091299492928
780,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17139683001563422
785,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17615920029445842
790,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17531593832425046
795,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17695048067947383
800,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18025878516936877
805,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1820784613374281
810,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1810881102938242
815,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18195121331863495
820,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1858817841728968
825,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1842083979909357
830,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18909065921479495
835,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19299436096447264
840,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19062590189349038
845,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.195742333553363
850,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19917698357130964
855,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19831759651175318
860,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.2024589994027035
865,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19680242969089856
870,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19673948192554025
875,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20022725858723034
880,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19715671992473616
885,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19391601410069292
890,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19878160422772884
895,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.20293566152720355
900,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.19783310622367956
905,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18862802047953675
910,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18632042495133194
915,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18466378305204456
920,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18129551086197382
925,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18071337867614934
930,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17994749652833697
935,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17580427585120728
940,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17879218065747993
945,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.180992129757227
950,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1812411891386061
955,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1803100930117637
960,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17539956410974666
965,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17932510744047547
970,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1801187061117262
975,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17550421450114018
980,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1774432731411968
985,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17715877710392203
990,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17508863694641302
995,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17419859204753174
1000,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17554656478466896
1005,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17345348059193522
1010,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1738673573192061
1015,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17217181246366053
1020,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17771931174144795
1025,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17706834829636864
1030,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17899320478237102
1035,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18474084072525887
1040,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1879669804949161
1045,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18621060563653113
1050,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18721346601313582
1055,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1821507773491411
1060,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18082036595938022
1065,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1797670064660799
1070,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18030864652408607
1075,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17798656442034677
1080,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18020154711971426
1085,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17613479880326555
1090,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17431990385014168
1095,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17172788569357883
1100,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17307018852555378
1105,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17417674325897536
1110,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17865386823691431
1115,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17540766357520604
1120,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17761653098750085
1125,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1777173490503241
1130,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17771153980127807
1135,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17701261820913827
1140,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18125513679530458
1145,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.18126803862526975
1150,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17774285965038827
1155,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17714283315265134
1160,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17527808685126472
1165,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1765252464144429
1170,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17042229197878955
1175,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17212356673220158
1180,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.17370297668451873
1185,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1729531327853827
1190,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16903305873772467
1195,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16696877968647583
1200,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1652915016193034
1205,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16666814868118246
1210,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16572645819751786
1215,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16606120147803188
1220,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1677959993484438
1225,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16727708358452986
1230,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1673653496786351
1235,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16757792041307779
1240,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1690942892671854
1245,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16787716401242492
1250,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16953570532747958
1255,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16881102693990535
1260,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16622874543979937
1265,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16404876512730676
1270,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16330513304437294
1275,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16248545727961905
1280,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16338691602641525
1285,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16405015628130448
1290,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16406986573403737
1295,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1670674585829311
1300,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1631568895197873
1305,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1667039824276395
1310,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1674955766477747
1315,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16404759452340778
1320,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16656794880495235
1325,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16474812844793663
1330,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16465464388007423
1335,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16253074303794235
1340,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16647860284415145
1345,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16197343262098174
1350,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16351421695916968
1355,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16318122051581524
1360,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16480560931505317
1365,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16367253025001516
1370,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1651230591814214
1375,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16610795528890893
1380,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16373623437202695
1385,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16158496332938244
1390,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16394712920628218
1395,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16075840190140855
1400,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1622607895971282
1405,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16149319536617918
1410,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16279376808800033
1415,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16635991673927164
1420,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16583521831947817
1425,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16465605633871494
1430,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16542444146754198
1435,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16397568931088324
1440,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.161252519216665
1445,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1614747062077761
1450,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16523145167752434
1455,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16578033212170346
1460,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1649772091184723
1465,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1623256787838021
1470,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16615402268575286
1475,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16439644760037003
1480,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16698851560155148
1485,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16452988372026373
1490,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1636236605908996
1495,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16189699276099834
1500,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1640960896260174
1505,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16429301585568723
1510,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1588444402980575
1515,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16018262767554964
1520,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15913142033441668
1525,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15914219837148386
1530,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15956196471752154
1535,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1600480724051852
1540,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15829594862451468
1545,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15937619674194553
1550,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15640300669856078
1555,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15325170950386646
1560,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15556442766938405
1565,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1551137421806113
1570,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15705034795817407
1575,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15744831278266158
1580,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15721203428343922
1585,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16028768020214695
1590,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16033728751958704
1595,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.15882877384916078
1600,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1612628530164662
1605,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1626816911932799
1610,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1644635490861413
1615,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1654208283884187
1620,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16406313600178024
1625,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16436777435992223
1630,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.1657690534168535
1635,ring,ldp,0.005,0.1,0.0,4.503353833104607,0,20,0.16148191761233693
