Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,0.42809636756291514
5,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.143380871314326
10,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.4473194768930964
15,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.451149036687183
20,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.4584563078756094
25,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.384442418530391
30,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.5845836981129726
35,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.4062394426421463
40,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.365464457680146
45,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.344940137344267
50,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.4133526340432208
55,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.087064632867865
60,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.433140197989569
65,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.4566117179040394
70,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.2970361659963254
75,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.182591037346425
80,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,2.050583653865245
85,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.8106637852157323
90,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6208322884112047
95,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6046705871794185
100,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6589807153519986
105,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6591834569291817
110,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.8028697642973053
115,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.742655716047381
120,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6325708447226743
125,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5731108032533694
130,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.567520794528531
135,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.60540400859235
140,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.609230228736998
145,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.6968102696409093
150,ring,ldp,0.05,0.1,0.0,4.503353833104607,0,20,1.5478141993840397
