Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
655,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1515684774855744
660,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1553009208772072
665,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.15019099656707002
670,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.15461063882732595
675,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.15564824825301887
680,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.15945380021146055
685,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16090565936885487
690,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1666227306253868
695,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16641549091858
700,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16275729922111115
705,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16179781898390916
710,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16808873012339354
715,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1637260178015844
720,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16445731718636952
725,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16731786627658407
730,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17404793575186384
735,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17392069381210284
740,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17994417148175024
745,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17641654702063414
750,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1770283332210424
755,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17225267823258594
760,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1713804343535022
765,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17476381986164663
770,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17888528204645926
775,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17992220869182207
780,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17972832870625732
785,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1890932475463858
790,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1819156981331812
795,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18453385210071038
800,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18045868968480405
805,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1818611192709847
810,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19000001648566078
815,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19143892940776108
820,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18546059916664148
825,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19409314298867741
830,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19089290848495477
835,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18065990877908877
840,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18251115546951924
845,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18022648065061697
850,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1787570270194111
855,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1777406516631581
860,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1758915886989043
865,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16870202970262543
870,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1610092928731442
875,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.15487969606034507
880,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16135142199989178
885,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16368691753113102
890,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1645887786566821
895,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1693344978427503
900,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16674359727050536
905,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16852098663894977
910,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1764067670515218
915,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17031583736744
920,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17197415582480902
925,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18270636065164525
930,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18246197895163163
935,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19292464435513834
940,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20273370514821898
945,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2041335141235261
950,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20302037664609207
955,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19970682543553397
960,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1892399494638235
965,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1892318245063891
970,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18576135911701575
975,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17977057218230397
980,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17171278500736054
985,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17179634640263874
990,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17479730471635124
995,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18411190867748306
1000,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1800189478098646
1005,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17268814318915598
1010,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17639531023408794
1015,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1753855691741248
1020,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18151920111306885
1025,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19100606410307386
1030,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20061304402856517
1035,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19469561605364627
1040,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20715969643617294
1045,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21245061411439392
1050,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21288895236441174
1055,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21572389292264127
1060,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.199232829748906
1065,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20905847130719146
1070,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19058252614170978
1075,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19210235293995592
1080,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1955852357987825
1085,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19332216273295644
1090,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18871931636212702
1095,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17795258577919937
1100,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17401501021512167
1105,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17337068459610228
1110,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17827997821076114
1115,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19033741480088429
1120,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1904830136842941
1125,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1957290880073126
1130,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18918986073878308
1135,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1980565961369698
1140,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19330071092287426
1145,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1951916117100656
1150,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20382610453914585
1155,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.21629513618249308
1160,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.199592412423519
1165,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1895571099338621
1170,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18821217093394338
1175,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18624514272878567
1180,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1904267792515133
1185,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18283528928468074
1190,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1776015561782892
1195,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.16740250785277472
1200,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17262085729544902
1205,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17627906084690736
1210,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18216965758172732
1215,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18561331209698584
1220,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19148470462233913
1225,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18289910594258674
1230,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18381740258941348
1235,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.185708455082223
1240,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18144398819310237
1245,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18177685692596823
1250,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17952784593587334
1255,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18717886207711465
1260,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19037006990420557
1265,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17584213009413058
1270,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1730873578798356
1275,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17181647895024776
1280,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17230055583732856
1285,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17701633353830315
1290,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.183387390726664
1295,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18522108363702405
1300,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19028735048475298
1305,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19767606161858364
1310,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19402776272912736
1315,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1913178006830607
1320,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19695697386102295
1325,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20167207513700391
1330,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1955693670412445
1335,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19472115249265465
1340,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18882691213793235
1345,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19057953385047932
1350,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1970923333220177
1355,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18443041978662988
1360,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18786791772088407
1365,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18367658367350026
1370,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19023695314237143
1375,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17860019119030313
1380,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1811745654446879
1385,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17472528434087947
1390,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17177000876186482
1395,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17569051448170092
1400,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18250288536412296
1405,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19161316347520807
1410,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1800876483092323
1415,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1791931690806563
1420,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17860230398350418
1425,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17952680396585308
1430,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1813914588083888
1435,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18597153960572277
1440,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17795767286976238
1445,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18931045210775488
1450,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.17909128556616705
1455,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1761744932004587
1460,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1831933376660858
1465,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18199080809052837
1470,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.198959951163188
1475,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19136811648015006
1480,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19609337703313623
1485,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19497507932928215
1490,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19830299966221632
1495,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2134104901675603
1500,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20878394565977076
1505,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20210031571884501
1510,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19837629921607225
1515,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19106025761229817
1520,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18770167265726678
1525,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18655395818022824
1530,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18620757061137816
1535,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1910331997785638
1540,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19837554760379172
1545,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19993171059841097
1550,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1978106208615965
1555,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19910114334639517
1560,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20219777372154601
1565,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2073079016277708
1570,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.2100161662889064
1575,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20502010518960068
1580,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.196871854577925
1585,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.20238352243504742
1590,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.199109804807868
1595,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1972159436151838
1600,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19903052723440495
1605,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19742306386523956
1610,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19837808952712088
1615,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1951200935992432
1620,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.18955055744082694
1625,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1911944118175889
1630,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.1986409738456275
1635,ring,ldp,0.01,0.1,0.0,4.503353833104607,0,20,0.19729816456294824
