Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
760,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3633458768377976
765,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3631830250532102
770,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36589298201888676
775,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3656325465097644
780,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3663533720767964
785,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3646392159600843
790,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3636044701062625
795,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36365781326016244
800,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3640679606978633
805,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3635106010141258
810,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.36130019236346766
815,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35841524064127206
820,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.356595488156738
825,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35575942156410956
830,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3520556874395193
835,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3549603827941551
840,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3548719313125952
845,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35363535726230755
850,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35152103866398077
855,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35309475789071265
860,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3525081988026719
865,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3512948403231011
870,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3526239518086839
875,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3507944194531376
880,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3531457104787119
885,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3518378154316272
890,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35135997446757306
895,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3522242399450828
900,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3492234012874803
905,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34774140585012836
910,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34634969348895983
915,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3459292555008714
920,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34699395601198313
925,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34901731187684093
930,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34922723773949105
935,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35019677559976203
940,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34997611960829766
945,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.349483187726936
950,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35051529318240826
955,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35246810528565076
960,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35862938445788894
965,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3576112609165484
970,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35704874553244736
975,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3572684616121551
980,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35401417678454694
985,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3519052651981478
990,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3516235664518248
995,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3509816923644776
1000,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3492499108704813
1005,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3464078649122684
1010,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3465067953989759
1015,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34699438572208074
1020,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34789681064092215
1025,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34555618598154725
1030,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3439794217546108
1035,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3422348957837116
1040,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34300381634800925
1045,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3438808645497846
1050,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3421197429181615
1055,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34273614590172463
1060,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34309976442992884
1065,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3439051683133736
1070,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3459715467845339
1075,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34750565256778054
1080,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34539871990896487
1085,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34473180577690654
1090,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34623021112357455
1095,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3475394620747553
1100,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3484529593828377
1105,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3473434939525243
1110,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3471520767011538
1115,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3466100602383222
1120,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34728513832132124
1125,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3476625506016243
1130,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34748807836662476
1135,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3486464286642025
1140,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34843003991787513
1145,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3500855319425721
1150,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.351910031565555
1155,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.35106736782137526
1160,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3490098633150258
1165,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3471825447356016
1170,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3477999451610335
1175,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3465698141848198
1180,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3479857847119482
1185,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34856309199275537
1190,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3483531287662124
1195,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34926678596932403
1200,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34861541646972405
1205,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3485408909650266
1210,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.348914143790534
1215,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3467929967391964
1220,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34893684621983134
1225,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34751793529611574
1230,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34684348218296046
1235,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3461274672815047
1240,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3456199865964401
1245,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.346006039195796
1250,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34516313196794257
1255,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3457131713935593
1260,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34793833356140913
1265,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34798712882299365
1270,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34925196108108003
1275,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34603585459061226
1280,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34370615848726127
1285,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34447191673859745
1290,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34506504467864363
1295,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3457458124190984
1300,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34498619732443714
1305,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34616053473211983
1310,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3459941054050988
1315,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3423304932394433
1320,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.340660131811257
1325,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3389641093490451
1330,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34050058024727736
1335,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33868815257134455
1340,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34036946694228587
1345,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33915632399200535
1350,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3370412867615221
1355,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3387731922510967
1360,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33945115671931425
1365,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34417195208481133
1370,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3459569016832186
1375,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34502019741402223
1380,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3438206568838794
1385,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3428624113263149
1390,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3399810375984501
1395,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3417479757759183
1400,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3425203994410094
1405,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3427904780546642
1410,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3424617003808992
1415,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.34137820394518203
1420,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3403372016352729
1425,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.341719083762424
1430,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3413517470336377
1435,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3398118620580991
1440,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3381349704965607
1445,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3381597862834662
1450,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33764341405515075
1455,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33694011034388305
1460,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33703711180838103
1465,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33649204418576906
1470,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3364015983004932
1475,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3360281583515574
1480,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33572650627068723
1485,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33601375719527826
1490,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3359456597382746
1495,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33721355887500104
1500,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3356901628745148
1505,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.333053257436734
1510,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3308619297712624
1515,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.32815225943681736
1520,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3294306819232301
1525,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3290488372142868
1530,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33001782501833377
1535,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3299547623777336
1540,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3287809739125779
1545,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3314199580946807
1550,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3329590645883326
1555,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3328882370968923
1560,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33349313411991677
1565,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33462793356806264
1570,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33371107591971905
1575,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33485862783825293
1580,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3368238475579861
1585,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3384286132122033
1590,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3356144081074399
1595,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.33520501218645804
1600,ring,ldp,0.1,0.001,0.0,0.04503353833104608,0,20,0.3360117244904489
