Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
190,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4325190885569712
195,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320868531734836
200,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4322088534086622
205,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4328706635716574
210,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4321843513464527
215,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320960182277217
220,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43227371858710373
225,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43197220913672096
230,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320037421704349
235,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4318750266037483
240,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320360493194708
245,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43189998512773975
250,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43199143611309343
255,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43200515793401606
260,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43236910374808935
265,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4322354358891197
270,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43211165543501995
275,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43185601470135127
280,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320392803670752
285,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4317566744508258
290,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320786093399076
295,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43184775767299066
300,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43180979478916937
305,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4318603339855167
310,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43189301107295663
315,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4321312097525065
320,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43207080854602287
325,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431831891711137
330,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431782123491498
335,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4324141857107522
340,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43161490194351004
345,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.432024849966108
350,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4321435019773765
355,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43224263475866875
360,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4319756734761805
365,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4321712468212563
370,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43207850214053556
375,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43172505368966796
380,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4317722901100989
385,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4317568128684959
390,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4319457870455813
395,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4317522078557786
400,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43177564932423507
405,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4319036679076883
410,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4322134122290501
415,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43184761421144835
420,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43199419169617514
425,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43174013824842594
430,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43223936000933316
435,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4318649439416701
440,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316912277500915
445,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4319359019059035
450,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43183660073490326
455,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320445057286384
460,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43175631806026993
465,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4314264053947878
470,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43197118793787925
475,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320491003851977
480,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4318005066732876
485,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4315959618015701
490,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43192538968694416
495,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4317955210694018
500,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4318711837827285
505,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43210909557612875
510,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43168632638999405
515,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43168838866767045
520,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320831096266333
525,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43153490570560404
530,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43161852891237273
535,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316514077928617
540,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4318376209329161
545,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43185774892510287
550,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4321054582883186
555,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43182865999015374
560,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4319568839868275
565,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316377576956246
570,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313897767781584
575,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4318051250804076
580,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43166592081272204
585,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43149520388036167
590,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43163871479868876
595,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43191769525391677
600,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4319732265462677
605,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43135999437208206
610,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4315921392671984
615,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316449452979313
620,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43212542549414734
625,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43140740179465986
630,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320013106686442
635,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4318326608026145
640,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43173870813148874
645,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43182572864555624
650,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431430219979302
655,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43171419169380987
660,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316344825268449
665,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43158409811766874
670,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316110837598627
675,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43200204926163444
680,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4314758687821857
685,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4321349505271844
690,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312455816688999
695,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312861873873558
700,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4315949598373592
705,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313545478608095
710,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43215622825888567
715,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43151392992692894
720,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4315477045325403
725,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4317147452321537
730,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4317911441706185
735,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4314683599674227
740,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4319283165507801
745,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313306007717471
750,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43162706622336977
755,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316146746270011
760,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43175232433169775
765,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43142977620868284
770,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320198034986473
775,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4315756884423082
780,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43150521264289143
785,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43155274621218853
790,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43139246018102806
795,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43160975561748405
800,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43186445723272604
805,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43184334685626136
810,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43138877312465873
815,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43161073336679534
820,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43150384847146017
825,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4315686378110605
830,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431380992964298
835,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316221393758293
840,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310154817052575
845,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313750997312943
850,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43174842159216675
855,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43147896964596033
860,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43149801953968037
865,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312617105629406
870,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4317410924013938
875,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312013720113774
880,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43153581905727845
885,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316355136164223
890,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4320319564060028
895,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4315349570621312
900,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311835494378804
905,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312099031620006
910,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316447190526962
915,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43120968438932383
920,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313704663245559
925,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4315256152301805
930,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43146041008535396
935,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43148182777085675
940,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313303637589666
945,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43116426244631934
950,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43111518082139166
955,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310931564612589
960,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316808575285628
965,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313014376946871
970,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43140334290769855
975,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43109272333935855
980,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309506828697316
985,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311510266286487
990,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43109945192738264
995,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43117825319652947
1000,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43098424561730897
1005,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4317934078662984
1010,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310993459871052
1015,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4314942875307153
1020,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43148803693953464
1025,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43087979253017605
1030,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4314982920943834
1035,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43177733725041534
1040,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43139031653160076
1045,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313479768397215
1050,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43116558641353
1055,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43112111754772864
1060,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43091495619898856
1065,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308102431281653
1070,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308530335162698
1075,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310580271803751
1080,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310566664545544
1085,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312186027639243
1090,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43100370867468574
1095,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43130149864225087
1100,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312633773694532
1105,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313485994997692
1110,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313407893528467
1115,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312371314447764
1120,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43113749923590594
1125,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43103445866466084
1130,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43123498024296525
1135,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43113247750577643
1140,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312384078840613
1145,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43112996078450383
1150,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312573075145758
1155,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313108885336523
1160,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43140465987700405
1165,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43082530361283544
1170,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4316433035597682
1175,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43134149263862964
1180,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312744412377906
1185,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312661932990499
1190,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4317288954653149
1195,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312120223400838
1200,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4314953406798727
1205,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431258705644716
1210,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43133909770812107
1215,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43111942138994974
1220,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43086648063618394
1225,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43133202746289134
1230,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309576615929217
1235,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43099478589483164
1240,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43143381013893156
1245,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309958268387075
1250,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4315207163094371
1255,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43129353170383444
1260,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43113403345428913
1265,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308540686772996
1270,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43116154246867944
1275,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313438739070071
1280,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4314682636358208
1285,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312890681699373
1290,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43119367506163675
1295,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43124182308002
1300,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309446455745164
1305,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43094554304679533
1310,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311789261505663
1315,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43140463092329295
1320,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310420275519049
1325,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43137514908101826
1330,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313682380796545
1335,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311292409493195
1340,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309155685055739
1345,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43090106751645085
1350,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310307299098669
1355,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313629191807906
1360,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309356088617302
1365,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4306521227162553
1370,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4307159417689579
1375,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4310187478161345
1380,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308322168303821
1385,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43094205535625496
1390,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43073790399205525
1395,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309708220137026
1400,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431238639151589
1405,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43097803610805485
1410,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312395693612946
1415,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43114606308310977
1420,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4305344207970433
1425,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43067063400853456
1430,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431089761531417
1435,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312055803383532
1440,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43075411806524877
1445,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4312772171055468
1450,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4313416546197477
1455,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43125050299596546
1460,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43082648056882367
1465,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43141562374490505
1470,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43130284393673723
1475,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43113522641209
1480,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43132327518656943
1485,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4314185437015686
1490,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311614638758554
1495,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431279094102753
1500,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309848071340039
1505,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4314880198093036
1510,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309288642974942
1515,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431009062767273
1520,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43119201561510445
1525,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43119225726668764
1530,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311835500843677
1535,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4308656535821519
1540,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.43102420745743897
1545,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4309831795013438
1550,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311238121146318
1555,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.430749288275032
1560,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.4311046569565432
1565,ring,ldp,0.01,0.0001,0.0,0.004503353833104608,0,20,0.431079091626697
