Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
265,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37174228754361616
270,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37183525655831084
275,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717804951575583
280,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37208370918448186
285,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719367121181809
290,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719630625466491
295,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371981345172279
300,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719379197557314
305,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37193569638899426
310,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3716463148060519
315,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37189654683660345
320,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3716677447483092
325,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37164952309994337
330,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719131307211285
335,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718450386052391
340,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719444912478481
345,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3723194525372663
350,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719205785307027
355,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37174906793561
360,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719235884453459
365,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37188038705193516
370,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718298669434805
375,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37210381872419673
380,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37197302616325345
385,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37199994155697125
390,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717670923246619
395,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37200986129446156
400,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719777678295414
405,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37187027491213
410,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371926941941945
415,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37196703450002977
420,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37208210337358005
425,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37203160257022017
430,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37194258617593245
435,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718128910316544
440,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719001243658766
445,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37174696536628304
450,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37197339500928694
455,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719189824591319
460,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37191647584960086
465,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37170161319734507
470,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371935605282643
475,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718576742004195
480,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37183690436217254
485,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719313045568895
490,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717936437335121
495,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719593564724878
500,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37189974382198554
505,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719779338521485
510,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718768120949091
515,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37169872286270345
520,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719308209455955
525,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719036944866493
530,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718458542403067
535,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37192066502931287
540,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37187311455302396
545,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719257270985633
550,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.372071375285458
555,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719458636033799
560,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37216448617957765
565,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37205838681293024
570,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37202806892558615
575,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37190332644731505
580,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37204049648757964
585,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37203098443524785
590,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719573972780633
595,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718613943727942
600,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718700725214801
605,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37196912542587146
610,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720087429126683
615,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37201122263148656
620,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718153748848977
625,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37182335521985355
630,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371789775087896
635,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718751028566136
640,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717413682689502
645,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37212290284453153
650,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371699731033563
655,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37170546035563834
660,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719071710450388
665,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718761621951291
670,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717196274655177
675,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720590373851753
680,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3716001982626007
685,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37186789985550606
690,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37185666933753125
695,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3722334809510085
700,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37179620626657206
705,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37180513690818373
710,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719275746086613
715,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37162798843862443
720,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37226238075619944
725,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718143467020675
730,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3714143428924215
735,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37174156467669184
740,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720186078382117
745,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719361285560586
750,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37193164000455137
755,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37199670380936123
760,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37208886510844275
765,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371816641794916
770,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37163721637625813
775,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37206759394381383
780,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720524989663768
785,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719203004566791
790,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37178945829328636
795,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37193494875738986
800,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37211074967559876
805,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718714315031473
810,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3716723662278921
815,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717800691031655
820,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718527331563767
825,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37183517416374723
830,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718833829228295
835,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719065944874812
840,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719348965938951
845,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717488267866219
850,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720710794953742
855,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37207683658271995
860,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37184731961613926
865,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717486087035652
870,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720035458476497
875,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371743000188102
880,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720962763172909
885,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37175906478462306
890,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37208135029343037
895,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719687321084396
900,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720993838759451
905,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718030478604637
910,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37189107100843033
915,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719716857187708
920,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719804244649678
925,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719165191241811
930,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37196552589105125
935,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717366332193276
940,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719824242233263
945,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3721105828279129
950,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719592993387222
955,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371815067577726
960,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718068330245977
965,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37193722482417046
970,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720137807898767
975,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37208099650280757
980,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37207643801420964
985,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37174744431360396
990,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37192288881821833
995,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37186716983952817
1000,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37186593122517275
1005,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718406456374507
1010,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719700188169005
1015,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719064103228682
1020,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719572600932386
1025,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37194952088804734
1030,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719987272930013
1035,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719254849355127
1040,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718444858616633
1045,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3721893851209097
1050,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719819244993151
1055,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37162174729419506
1060,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37177281605588075
1065,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720147781531752
1070,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37195325271320345
1075,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371932486880012
1080,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717054053962249
1085,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37156298692805956
1090,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3715590991434825
1095,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37164903113179837
1100,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719059152996613
1105,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718627482590139
1110,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718440429947637
1115,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37177783984192614
1120,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37201959233466875
1125,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718902779919616
1130,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37172059112019984
1135,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37191397628887923
1140,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37208162551765345
1145,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720984652320889
1150,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37180606012423
1155,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3714831288521737
1160,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37204785342617586
1165,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37178103415127917
1170,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37205696129238286
1175,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719095240382774
1180,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37200903467538327
1185,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37203470646779835
1190,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717360107645674
1195,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37155790466857597
1200,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37209453148507154
1205,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37202585074786576
1210,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717594241717941
1215,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37184709821508355
1220,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37185391569627135
1225,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371671572143106
1230,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37183928163127244
1235,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719803982442347
1240,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371943450703231
1245,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718303438521484
1250,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37158562317515387
1255,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37199764275914526
1260,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718316034101683
1265,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37168564160475415
1270,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37172800577009657
1275,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371780703821322
1280,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3721242656274163
1285,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718925522745232
1290,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718536063794332
1295,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37171767113490417
1300,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719470396604595
1305,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37189876057112337
1310,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37156484249063026
1315,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37197802867838825
1320,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717355342764449
1325,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719342503268265
1330,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371844256878732
1335,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718088501725434
1340,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37198512729959754
1345,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718262582665609
1350,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37140242859831096
1355,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719920075012164
1360,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37170069172369136
1365,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718381398543882
1370,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37191321255776266
1375,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37187319396960494
1380,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37171994849873047
1385,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37169658142844697
1390,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720663029736314
1395,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371711728630609
1400,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718110413614014
1405,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719798636673767
1410,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719059430435102
1415,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718761217788128
1420,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717968406693125
1425,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37158669657152954
1430,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371993509642082
1435,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718772136197087
1440,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37169558167553496
1445,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37198502780736575
1450,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371964117012893
1455,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717840713948084
1460,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.371838874341775
1465,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37193966229889863
1470,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3716916204747308
1475,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3720037521221691
1480,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719788475166734
1485,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719372621861392
1490,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717382327508667
1495,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3718451590806967
1500,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3719718311359359
1505,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3717928954020324
1510,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37198326962832473
1515,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37190280363483796
1520,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37168477222102003
1525,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.37185013834116054
1530,ring,ldp,0.01,1e-05,0.0,0.0004503353833104608,0,20,0.3721317946705921
