Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
560,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38814720465703345
565,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879906244633362
570,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38819368954340827
575,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38783236752845085
580,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879541832086426
585,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388281598378581
590,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38802527919068275
595,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38801516836845495
600,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38807199318607355
605,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878917262909648
610,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882619563687697
615,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881319880157591
620,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878866137928003
625,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881305285842198
630,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38785217318777687
635,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388054616860086
640,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38822921337601657
645,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38816881296247363
650,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38820218696646713
655,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878960916177552
660,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879861050458526
665,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38827434308941877
670,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880170593569353
675,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38803144790668775
680,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879000286604445
685,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882742379456404
690,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3883104276948637
695,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881465095450871
700,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388054666473467
705,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882030055265214
710,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38808688970866767
715,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38785332473859413
720,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881533349920958
725,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3883874908127928
730,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38801104931450303
735,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879430643564231
740,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880219205283074
745,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881119739847404
750,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881148426599419
755,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38784719241537136
760,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38804719065977944
765,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880241054829786
770,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38796916630381084
775,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3883010189091022
780,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.387825719059504
785,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38821990099660486
790,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38789932179936637
795,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38814016344913616
800,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38813520908112964
805,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880581228252432
810,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879947996542409
815,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879079646271172
820,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388050605284733
825,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38803818141928825
830,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38794629292334704
835,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38804488494611955
840,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38832687718876424
845,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38801444196685553
850,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880880705663884
855,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38805141027664014
860,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882239658983261
865,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881451539001006
870,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38793226678699755
875,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881139140219857
880,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878801364159832
885,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878900244476018
890,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38811568476887615
895,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878220576607695
900,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881181607973374
905,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880360086381397
910,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38809470816644875
915,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.387955208587768
920,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38824959323290165
925,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878252718887051
930,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880205136434477
935,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881635859817909
940,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38787003223813044
945,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881812658342053
950,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38813499195590273
955,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388155132360123
960,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38830125024233586
965,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879810630497488
970,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38799979033621146
975,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881722510657626
980,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38820210028393953
985,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38806675078241615
990,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38822907065730483
995,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38828838240869545
1000,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882712298633063
1005,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878502241612044
1010,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38796681226808716
1015,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38791094639376433
1020,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882279524492094
1025,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880647602304048
1030,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879367299000883
1035,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882342077872659
1040,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878066175776467
1045,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388031501056019
1050,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880869205856685
1055,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38802384380650956
1060,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880452503997769
1065,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38839009989779527
1070,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879984277614785
1075,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38802113582870934
1080,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882338188983754
1085,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38782643845406495
1090,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38801173030110225
1095,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879759757915122
1100,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878227150873732
1105,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881102196421503
1110,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882358230328906
1115,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388196803476043
1120,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.387683372517999
1125,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38772023818765733
1130,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388186412764157
1135,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38800263700192483
1140,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38819943106382115
1145,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3877955058101751
1150,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879137995169746
1155,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38817210574502103
1160,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38807616994897753
1165,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878984165235332
1170,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3883768905135868
1175,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.387870828742487
1180,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38826092246098054
1185,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38820192282598076
1190,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878293173978
1195,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38776221976476144
1200,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38782820005996066
1205,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3884273851508906
1210,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879760431583672
1215,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38795023993305167
1220,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38776554603526636
1225,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880035095938319
1230,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880997852272239
1235,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880342382497053
1240,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879721929688842
1245,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38799236378878843
1250,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388263521537338
1255,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881680172248634
1260,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38775830690880975
1265,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388027504465987
1270,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38806142298740975
1275,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879391868076375
1280,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38794777823749704
1285,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3877949744497601
1290,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882595188192631
1295,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879700878353717
1300,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38791347157627165
1305,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878377955111524
1310,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879051947950519
1315,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38845580629144416
1320,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38817994279684653
1325,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880853157668095
1330,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38821708712939107
1335,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879820726422357
1340,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3883655206103678
1345,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881855676020569
1350,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3877226100303308
1355,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38805415144219557
1360,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38815871621931364
1365,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38801966837858215
1370,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879938261122515
1375,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38819736516193926
1380,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388150469322713
1385,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881781493567633
1390,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879451293986418
1395,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38755477459644494
1400,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38843847637829265
1405,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881296106728358
1410,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3877411515602013
1415,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3881301521478625
1420,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38795100230783064
1425,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880495053953913
1430,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38796287065483626
1435,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38821469215297855
1440,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38813041922495184
1445,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38782716238093506
1450,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879717697314906
1455,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882861545756129
1460,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38782692844250555
1465,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879282546124868
1470,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38819000130935954
1475,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880605888610974
1480,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3879642904864774
1485,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38828253474293994
1490,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3882097111802565
1495,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38835603142578057
1500,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3880783432043341
1505,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38775426434029403
1510,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.388171919461891
1515,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.3878976373118538
1520,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38784803668190815
1525,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38822933323770303
1530,ring,ldp,0.005,1e-05,0.0,0.0004503353833104608,0,20,0.38794408672774383
