Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
165,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.249302825818133
170,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.196445336284183
175,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.260851947330831
180,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.2623300433268376
185,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.017602730811605
190,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.334087125649534
195,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.236617234347019
200,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.490232188673445
205,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.533205595607423
210,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.9727910522629033
215,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.876055560952304
220,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.6326734210257725
225,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1704004269940103
230,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.9584809539101258
235,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.4112836552190933
240,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.558633128976728
245,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.849672165839527
250,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.6747979024375637
255,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.4765259920688787
260,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.339152285812399
265,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.42206139763139
270,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.4991889490983064
275,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.597276949030047
280,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.323731982869838
285,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.1798327062277205
290,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.570001994876013
295,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.6201847215170138
300,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.428500966817145
305,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.4348634184434457
310,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.5929010010203406
315,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.1985421852020433
320,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.12265350055044
325,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.198444758784033
330,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.042802899885769
335,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.0729264677323473
340,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9225640818959846
345,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8958729858661632
350,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9615285378056662
355,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.934016490871429
360,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.897734689233503
365,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8291930653687287
370,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8911471353474112
375,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9823395467123914
380,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.00362837230323
385,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9841635892055653
390,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9430331146084567
395,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9400450044104898
400,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8261390079765256
405,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7494585600499737
410,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8591355982842845
415,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7939095110828727
420,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6591606058295594
425,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7807582746548647
430,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.895610439363682
435,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7940968474159487
440,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6730847519411651
445,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8063282078822862
450,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7637255074455505
455,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.792308702205101
460,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7238936361121948
465,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.672146527524173
470,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.703799208373935
475,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7159307642719135
480,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7247019333626645
485,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6941526850467166
490,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8010461809211464
495,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7054180211682803
500,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6969585619763605
505,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7654327985853846
510,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8515224925782445
515,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.784866453618804
520,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.873022430742017
525,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.849536992850068
530,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7984037729493663
535,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.732627044127078
540,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.586342479519487
545,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7951955424232948
550,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8480319527568616
555,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9377081025290424
560,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8064004682069168
565,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9159976393071347
570,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9559832599546034
575,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9292862299503621
580,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6636390244796093
585,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7680131788948636
590,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6752813310191952
595,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.620555985668184
600,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.660728676500339
605,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6528710984965653
610,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.602414097574393
615,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5991333942160622
620,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5968474939263122
625,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7561117394528787
630,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6556849095775439
635,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.801026374488186
640,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6517360662703982
645,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5829256274558605
650,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5283800040056241
655,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5353425993130876
660,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.646659332969413
665,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6820581474971217
670,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.66663317219967
675,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.767260061874758
680,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7296142855852952
685,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.720073104809992
690,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.69053804267757
695,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5927249837443243
700,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6174937696538123
705,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6453652115907542
710,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6208672426568365
715,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7741072755944458
720,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9147323416570745
725,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.918358288491909
730,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.906972640814622
735,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8352496963111689
740,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.93612242619441
745,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8655731907032118
750,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.81351673292302
755,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7097575114174446
760,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6851939115154484
765,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7274277082623244
770,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7003042775545616
775,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.641622229344644
780,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6880127922794683
785,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6825128154795994
790,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5501729895279759
795,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5531451582362417
800,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.504567995085348
805,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.467637194422676
810,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4080808885790854
815,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4170563076744571
820,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4953234619115578
825,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4152850916669109
830,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4352752695642041
835,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4948611310303996
840,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5170169509581561
845,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5087570531452728
850,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5086153993960076
855,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6044547768135646
860,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6331750732018686
865,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5560595049694594
870,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.625087590142134
875,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7420240174478394
880,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7007676521176656
885,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6898819087159698
890,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.643001714910687
895,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6968675768894363
900,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.570614461400167
905,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.541863561321978
910,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6584726117205713
915,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5274433829133058
920,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8055506523512204
925,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.70328862881389
930,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5946076059499008
935,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5793721211224132
940,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5559502792846267
945,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4533166091816727
950,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5094945730858251
955,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4385688473531717
960,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4714952427969195
965,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.522586498590186
970,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4832256440783849
975,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4418243917599542
980,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5169072717110685
985,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5310521371587824
990,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5553909859659911
995,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.4903865619738377
1000,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5397551582064093
1005,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.660536713639932
1010,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5938815020476844
1015,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.5948261147721374
1020,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6302032747335917
1025,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6116674843771635
1030,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6395284241378447
1035,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7737757163383794
1040,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7237569557700176
1045,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6835313242022383
1050,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8605570867574408
1055,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8697474324505543
1060,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.67899025932206
1065,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.6698316398009982
1070,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7044350577306564
1075,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.72826112068168
1080,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7307543815485738
1085,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7718851787565013
1090,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9011787977102759
1095,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.93136700769896
1100,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9644180735094934
1105,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.0908195260996068
1110,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.0441096121845805
1115,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.928643094711913
1120,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.0066402869996733
1125,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8063201093432437
1130,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8890049997204867
1135,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9091715754110083
1140,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8632025110833927
1145,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8367732549334277
1150,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8178811062259483
1155,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8649194571616468
1160,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8729654491794645
1165,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8301681894091373
1170,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.7398219170585594
1175,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8069910770997684
1180,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8437535279224102
1185,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9692337619435532
1190,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.1400498705271502
1195,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9583917365988892
1200,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9028617359569084
1205,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9826554405265036
1210,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.070967962862833
1215,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9117980800206316
1220,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.922550548400809
1225,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9454506040814286
1230,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9852586098481653
1235,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.025814737857269
1240,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9335523393863308
1245,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9049995711858916
1250,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8786002829951864
1255,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.957005727312212
1260,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8965091503427418
1265,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9053980833651267
1270,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8279664639530382
1275,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8661102281675515
1280,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8292973653571831
1285,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9297306709712982
1290,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9006900299420963
1295,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8556240722145758
1300,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9365481827264164
1305,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.8714957085946042
1310,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,1.9944851477958903
1315,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.056079105692797
1320,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.016023743503813
1325,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.1177767911975987
1330,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.1133418638864034
1335,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.1135624588388193
1340,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.0599774043036563
1345,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.203079865079426
1350,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.266325870275599
1355,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.3838588243078718
1360,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.639367950126539
1365,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7561219482529857
1370,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.034072985056077
1375,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1278861114292242
1380,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.051435113085299
1385,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.4939828689257157
1390,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.800727706109255
1395,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.6910964627302434
1400,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.21152706847885
1405,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.482118442788219
1410,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.105443022572773
1415,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,4.053449719528869
1420,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.5170195366165147
1425,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.1691703298108576
1430,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,3.06818547441829
1435,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.63818372785034
1440,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.552299409815659
1445,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.485758826583914
1450,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.648421738193547
1455,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.403659631760329
1460,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.2909009142707175
1465,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.270501081069395
1470,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.2728329555916127
1475,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.305782700524443
1480,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.327057962211629
1485,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.3503247647664316
1490,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.276724202935638
1495,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.358518323990781
1500,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.369548627345126
1505,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.256749343770047
1510,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.2943453729513505
1515,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.3554802242647677
1520,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.4132969281418624
1525,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.5116031440093303
1530,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.3606006978174734
1535,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.3262619286967308
1540,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.2545635999901297
1545,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.35424161074833
1550,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.3698339834506035
1555,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.293401975131329
1560,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.3504641805864215
1565,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.269043192716204
1570,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.264674660246875
1575,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.2476525618844625
1580,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.2762483922720547
1585,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.242549074336261
1590,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.2124301997010574
1595,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.3401083651354107
1600,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.315616191778706
1605,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.449692890289523
1610,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.7055088264494596
1615,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.6696235487167232
1620,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.693528561500728
1625,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.779230992472062
1630,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.94349587273297
1635,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.8368686065236988
1640,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.921639883785468
1645,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.843889804633103
1650,ring,ldp,0.1,0.1,0.0,4.503353833104607,0,20,2.819069084792752
