Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34183070509827274
5,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34178488092763504
10,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3419900519708763
15,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34205596016568107
20,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34226987740057047
25,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3424428834005616
30,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3422536493343671
35,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3424021374527143
40,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34229955234910425
45,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3426183921918009
50,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3420929465882405
55,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3423058564506758
60,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3419381033945361
65,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34207872589549215
70,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34197340484496086
75,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34188257383679765
80,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3416754360708215
85,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3421492956991301
90,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34170491371356715
95,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3418779393008392
100,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3414387446998267
105,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3420576568495598
110,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3421449572016326
115,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34124784205016845
120,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34129484808644817
125,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3420125728689797
130,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34117406475147216
135,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3413179357561915
140,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3415811761822668
145,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.341616134763265
150,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3417556182974997
155,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34142631796735556
160,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3414215478170275
165,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34107313289550967
170,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34134024953082476
175,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34142604143328037
180,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34153927446271715
185,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.341881297279761
190,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3411288322756527
195,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34123381170252043
200,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34151547545015504
205,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34190582200427055
210,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3415208225277354
215,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3415934749623226
220,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3417688476179872
225,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34145055432193183
230,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34140410722876813
235,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34137807802001585
240,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3418004357504688
245,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34138176577087354
250,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3415689012985216
255,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3409567106745177
260,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34165581340546625
265,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3409644109868658
270,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34095405556884695
275,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34142174614231946
280,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34101694939646376
285,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3409784618037769
290,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3409463520784659
295,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34103870478722087
300,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3416475328425854
305,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34113881725620143
310,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3410137624051627
315,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34165648580423913
320,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34107490636636273
325,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3412531822082975
330,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3408579854058965
335,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3409797296038126
340,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34052069692771436
345,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34056929913369816
350,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3408709996373601
355,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34088559805776786
360,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3413344032224035
365,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3407313970793957
370,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3409955225577642
375,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3408505255911778
380,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34089084765270694
385,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3404169825358254
390,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3406683905782214
395,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3406410759665557
400,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3406769706611794
405,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3402375749529114
410,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34058890989257884
415,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3408131908607641
420,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34067023906090665
425,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3403662426602795
430,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3406448604328328
435,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34034615590767225
440,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3410205283179424
445,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3408285515218905
450,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3406891483133184
455,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.3404947570714262
460,ring,ldp,0.005,0.001,0.0,0.04503353833104608,0,20,0.34042880680891696
