Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
180,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38091277943455204
185,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807689192904088
190,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3808503191390763
195,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806665355304403
200,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3808137423404182
205,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38067212945183115
210,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3808470873955383
215,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38069175892635654
220,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380683652432927
225,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38067514423692006
230,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38065516511239017
235,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38053485081762073
240,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38051278845702197
245,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806662166719115
250,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806781785455098
255,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805155291321608
260,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38060479065443376
265,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38069932309295396
270,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806697538345316
275,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806480699673732
280,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38085395963122803
285,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380612145029787
290,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380598193657954
295,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806467085979722
300,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805339549699974
305,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38115615695827254
310,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38050688929562426
315,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380210383036128
320,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38036718025666993
325,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3809411050712025
330,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38075720475381925
335,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807093864452715
340,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38071843237098413
345,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807424676509237
350,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38089602882431195
355,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38058633155771515
360,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3810113798206166
365,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38077552402174075
370,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805018298446544
375,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38085884685203364
380,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803215528408679
385,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804680212726682
390,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806023689694835
395,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807759794690151
400,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806188909242768
405,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803331921403966
410,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38039359904248493
415,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38083235209757615
420,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805492912361449
425,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38075151318136313
430,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38064433403607223
435,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38052602123014045
440,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805651479555977
445,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38062886682112274
450,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807524501964562
455,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805500359041113
460,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380431866817855
465,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380115927889936
470,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38049099583919144
475,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38067178357065046
480,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805236545069487
485,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380600614476025
490,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38089613623344387
495,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807219339632708
500,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803048712956828
505,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807781204144728
510,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38009276226096256
515,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38070527789418807
520,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804970359777443
525,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38064618020898344
530,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38056670118379377
535,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804222019012502
540,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38059235985343753
545,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38043596632952503
550,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806467698248748
555,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38041888050722006
560,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380543712043405
565,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38086556957528017
570,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3808587719590336
575,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38023918427669134
580,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38079581790066885
585,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38068958434712374
590,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38048146253597215
595,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38056229955895726
600,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38082599733320344
605,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805156928414061
610,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38047695894189815
615,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38043419380509014
620,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38022313793352425
625,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806492824971016
630,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38053551629650917
635,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38056848502387164
640,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804994895632837
645,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38017821339905467
650,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804732774175097
655,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38046321546741313
660,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806790042169299
665,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807922339120019
670,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380387879745705
675,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807349749526987
680,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38072734815326115
685,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806727755363474
690,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807638835879922
695,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38026555597049005
700,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803603269652478
705,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38060046894976673
710,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3802446800220691
715,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38038136526989086
720,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804552431908903
725,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804611861225554
730,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803991301395393
735,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38063500930010596
740,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804280275291194
745,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806649450479098
750,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803271850060035
755,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807575403034835
760,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38062970583029687
765,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806080013889157
770,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38046506248643763
775,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38058970123536207
780,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38050818560273614
785,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805936741152789
790,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3802573813002954
795,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805630893842681
800,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38060044044930386
805,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38070134469174277
810,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805699589389353
815,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804007057525721
820,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38029828085636197
825,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38052581895008875
830,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807470668682651
835,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38018126257643026
840,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38030236125162675
845,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38037002025549216
850,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38047559532902675
855,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38027713334561175
860,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805228603770269
865,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38051886073628194
870,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380648330753265
875,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806884599949939
880,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805684033175111
885,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803625693139595
890,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38069910416771746
895,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806400293652691
900,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805425435092362
905,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38045823525373645
910,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38059932484211934
915,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38040426244399095
920,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38059932331215285
925,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806025988656787
930,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3802705179950544
935,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38066568785503974
940,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38036885675416043
945,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3802725592699894
950,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38036804498623045
955,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803505805437618
960,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805763714811363
965,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38045139366867475
970,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380386095345023
975,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803524536429179
980,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3800396847868952
985,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38045546634214156
990,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38038715037298576
995,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38026172067411823
1000,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804258340228275
1005,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3808752476470335
1010,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803748849188686
1015,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38076551950893034
1020,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38054749994899706
1025,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804335796415593
1030,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3802804398416091
1035,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805299159483313
1040,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805069723599638
1045,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805259003589637
1050,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806147563681448
1055,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804159388267522
1060,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380578421828756
1065,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38059461186018584
1070,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38047713990044785
1075,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806304395546469
1080,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38045870133388215
1085,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806648559351441
1090,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38050449140425013
1095,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805942233688061
1100,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3808123179222844
1105,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3808053062155158
1110,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38053591630459127
1115,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38037337047705455
1120,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804643022688592
1125,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38037010630953505
1130,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806296213223066
1135,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806695117432273
1140,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806554712178549
1145,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38060353761670207
1150,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803680068920182
1155,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38048022482906463
1160,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3808379457589416
1165,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804835916212792
1170,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806617370340549
1175,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807637026595082
1180,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38059651060580746
1185,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38039780674755697
1190,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38008710943120594
1195,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38064119901600235
1200,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38041238902405883
1205,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38038690008107867
1210,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804231667315683
1215,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803976850790004
1220,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38035539812913943
1225,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38039884193940343
1230,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38028259300063694
1235,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38052048342615685
1240,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3800951126133676
1245,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38062542702890956
1250,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38075166034342434
1255,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805331237640067
1260,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804818178915046
1265,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38017465397128036
1270,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38010982640436475
1275,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38052123721760234
1280,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38045883351645504
1285,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3806095864228183
1290,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38056195721919883
1295,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807445581208354
1300,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803290482204448
1305,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804322677400226
1310,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380166495908555
1315,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803152395078525
1320,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380433169229362
1325,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380242949860065
1330,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38022826996815917
1335,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804698099821663
1340,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38053926382385483
1345,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805087164620119
1350,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38042706172326357
1355,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3802937768586335
1360,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805020330236094
1365,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804417529552532
1370,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804148874198018
1375,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3801454626967823
1380,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38067327066335244
1385,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38067796692213896
1390,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380124911404201
1395,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3803160026890884
1400,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804795328392032
1405,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38024588135861415
1410,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805748222284596
1415,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805448513138797
1420,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3804654888232103
1425,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805763967342688
1430,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38070085752728755
1435,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3802775392922656
1440,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38051489211322176
1445,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38069892341441913
1450,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38084160008278745
1455,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380658276432296
1460,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.380335575232322
1465,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3809021690235609
1470,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38033163654078717
1475,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38045096229030695
1480,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38059008172831066
1485,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38038260748190755
1490,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3807766766458456
1495,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.3805885572732919
1500,centralized,cdp,0.05,1e-05,0.0,0.0006002211319817645,0,3,0.38049192679400357
