Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
240,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4283698755375912
245,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42127635573226707
250,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42217572028562167
255,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4332235596853947
260,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4390590591655007
265,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42150070886948265
270,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4150946969383644
275,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43206548121766764
280,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43829372924837606
285,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4272674782113345
290,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4245976295521424
295,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39970853474509194
300,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4209225672142104
305,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4163215971009451
310,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41180515789371097
315,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4265250813184972
320,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4132163457301099
325,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3940394203844978
330,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.37755745462657253
335,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.38040292474545156
340,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3920459960051307
345,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39076446581138
350,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4047585754872215
355,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4201831024369175
360,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41962503603156187
365,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41272127208055576
370,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40311397643300484
375,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41458933471021875
380,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41753602009678925
385,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40739010984014135
390,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4043898672714238
395,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39198343438341854
400,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3820827557565625
405,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3845603467869202
410,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3847693881387032
415,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39184014788833055
420,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39843991749962426
425,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40199811309105693
430,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39420633409026706
435,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3995968082280892
440,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40403492148551445
445,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4100540168118648
450,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4068955976611299
455,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4148892987927817
460,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4249770942446365
465,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.410435808828829
470,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39921321026056533
475,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3852909585964577
480,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40221542632319374
485,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40735259567132265
490,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40080964009629616
495,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4118977320257716
500,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3987657749769936
505,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4038277348002792
510,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3902407971779547
515,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3943329721844445
520,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3850149155504179
525,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39396073844921875
530,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40272490682857076
535,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3883768359731231
540,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3853474214261732
545,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3949455032352598
550,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3895455180958204
555,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39339886168452587
560,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3939905675589709
565,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4008281420404495
570,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39083638840589185
575,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.37892826692652504
580,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3830324250990106
585,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.37598125262342363
590,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.38469914007174055
595,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39249149172812225
600,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3880207397470895
605,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39181476483053046
610,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.38119087107147553
615,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40609584970799806
620,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41123877082395033
625,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4144413312756994
630,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40947602437621977
635,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41595242813507827
640,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40978969428582623
645,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41811957977348513
650,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4264704147476498
655,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4315993516337244
660,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4365732862402846
665,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4473781300147376
670,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43740850913864926
675,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4324728673728705
680,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4348234443000305
685,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43053698141667807
690,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4189091749232452
695,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42302897043316046
700,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4329328587919823
705,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4012545363265416
710,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39048975432739497
715,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4133941071976118
720,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4189138603441189
725,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42437574803770206
730,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40847269555922705
735,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42304242126573266
740,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41182713364458523
745,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.412105714534721
750,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4100239609428046
755,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.394995888106507
760,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4263549486742305
765,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42972874324144616
770,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4146508878596292
775,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4007609881535823
780,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.402808729864658
785,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39420620039252163
790,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4018803850497047
795,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42250999191676364
800,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3846242450307481
805,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3844370160764894
810,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40153693961342174
815,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4007330775180409
820,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39105739047756605
825,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.3994633175369914
830,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.39858656132200787
835,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4202281836577022
840,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4467808249282025
845,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46652395867911733
850,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.49917371506096786
855,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5020223350252658
860,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4886677418432319
865,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4759136344814787
870,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48678758079046736
875,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4764074895439784
880,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4819919836481735
885,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47916091391454696
890,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46605967874308596
895,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45266309313523867
900,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45332643294423547
905,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4547529123841503
910,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4675590738000238
915,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46282828908313145
920,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46531322045979684
925,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45740270020814466
930,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4578135905859201
935,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47537716492210147
940,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45560230181285055
945,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44114439805492367
950,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4410433954585432
955,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4358092449296832
960,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4421738809405392
965,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43573653780001664
970,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4476572569469425
975,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45339632741348845
980,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4395824979223639
985,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43179633645753135
990,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4316400397811817
995,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4345026308758879
1000,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.42527739914113716
1005,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.41407018684956676
1010,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.40264800439368365
1015,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4139123506512279
1020,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4240544912967368
1025,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4290874304886362
1030,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4450172258698125
1035,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4430610028158011
1040,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4468711554647016
1045,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4593693609158793
1050,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.451713557827358
1055,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44944747187011436
1060,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46405867804640266
1065,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47018869840384103
1070,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4756577686789142
1075,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.49138623159966255
1080,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47272102870729305
1085,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46360640453597535
1090,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4799232919980878
1095,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46946297757226263
1100,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46584280538368017
1105,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.43614526290994937
1110,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4383701390841074
1115,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45103503107144016
1120,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4411038973206578
1125,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44450796665618375
1130,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4507770176281616
1135,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.468884191290889
1140,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4770763182954997
1145,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46374502233441894
1150,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.49550138430062196
1155,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5117052674356951
1160,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5282206602408063
1165,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5305394930737738
1170,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5041351947410561
1175,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5214226267239527
1180,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4925570841342597
1185,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5060417356270682
1190,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5085516718987972
1195,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5111403396609537
1200,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5171828403197946
1205,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5397446075113687
1210,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5203278792746494
1215,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5332407700099094
1220,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5607066638705462
1225,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5742232343987583
1230,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5330262271660282
1235,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5247777915262796
1240,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5255929738998111
1245,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5064802928921884
1250,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47156326769534407
1255,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45904381332873123
1260,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4645474478470851
1265,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4630022825869069
1270,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4467348441563844
1275,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44751266521695565
1280,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44222315868700957
1285,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4371642715099193
1290,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46195496602398967
1295,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4872683806776653
1300,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47332334094464845
1305,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4675260158048742
1310,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4959415692019514
1315,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4949016911817098
1320,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4916080782078023
1325,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4724921338154947
1330,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45756455288779185
1335,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46387016422777994
1340,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4629914467235191
1345,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46040047376359916
1350,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4509879101185712
1355,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.463872886200027
1360,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46714418622056286
1365,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.49201408498175736
1370,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4896251377255273
1375,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4905842551489118
1380,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47611997046589083
1385,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.44891693911779684
1390,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47171718039677424
1395,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46729766385280036
1400,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.46100142418243684
1405,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4769205702444682
1410,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.49353875062979213
1415,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47920481035176976
1420,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4582689589652926
1425,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4784891684191914
1430,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4929009695580904
1435,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48405221830190326
1440,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48698567899001843
1445,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.47674975769378347
1450,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48199642998921155
1455,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.49872666860881176
1460,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4927034561214696
1465,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4801047865442012
1470,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.45749766397766745
1475,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48589196803573376
1480,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4720064324126442
1485,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4804437998160379
1490,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4984699555077967
1495,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.49153394527396166
1500,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4909959206664809
1505,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.5038107565983044
1510,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4922538303037597
1515,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4926405780345874
1520,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.48299201328515506
1525,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.463512259094768
1530,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4632564916350733
1535,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4788289411960224
1540,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4649673074159574
1545,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4684470437148651
1550,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4811210771632638
1555,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4785505453357234
1560,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4753633199842634
1565,centralized,cdp,0.1,0.01,0.0,0.6002211319817644,0,3,0.4905136972761053
