Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
305,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.636847954226789
310,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.595223204802687
315,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5392445169792017
320,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5418900145808347
325,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6868421174048436
330,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.731166416556313
335,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7010179705666948
340,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7819037677383363
345,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8830238704185511
350,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9465932487686417
355,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.95186546463291
360,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8775576761413326
365,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.862897069488651
370,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9472347771111873
375,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9014532132769548
380,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8214373931152368
385,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.977238592732578
390,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.067345485710775
395,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.062114328153966
400,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.076967045744979
405,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.1616843054369093
410,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.2423307516381072
415,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.3015040087371856
420,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.3522219959191855
425,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.2810267425782773
430,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.341845344178097
435,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.441081245271615
440,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.32670910071015
445,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.2619512540767275
450,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.3936624765894314
455,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.411781706942388
460,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.306865600437768
465,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.1532647380140295
470,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.2644255053182754
475,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.2783755733150524
480,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.308849948739585
485,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.265663283900369
490,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.211597654939373
495,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.2774864613608434
500,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.2376572485822015
505,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.13662316264762
510,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.125369127259968
515,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9232294561271739
520,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9566229488329
525,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9321728915360827
530,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8368574871280505
535,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7213522360749267
540,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7052356962113073
545,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7616147829411273
550,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7648672890153634
555,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7861166235825747
560,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8071682536490465
565,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7658613639809952
570,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7837824179678194
575,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6945320193554116
580,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7353636221746909
585,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7610063937111438
590,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.836668051495935
595,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8992108231244775
600,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.966924558232365
605,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9656479015729453
610,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.890701025833816
615,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8637460490859712
620,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.89498592685743
625,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8716102635048935
630,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8906837838906303
635,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8743549447614325
640,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8828742473822344
645,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.992603048620508
650,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.032048507294347
655,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9888458931475346
660,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.0622248854955765
665,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8887836526263047
670,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.865111366212096
675,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.0716868793229684
680,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.166379798307392
685,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.5183828438225064
690,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.637198853497382
695,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.632180149167256
700,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.4450895706055418
705,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.343424490899984
710,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.5537274088257425
715,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.622973084589443
720,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.8218757380781607
725,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.533477683350866
730,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.990505514294978
735,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.3633499800343984
740,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.614502235909085
745,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.856979292291907
750,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,4.756977711020166
755,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,5.307672472728007
760,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,5.5282394871523834
765,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,4.473929357673146
770,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,4.06088556985751
775,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,4.652052448094885
780,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,4.973598094448482
785,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,5.368512941571349
790,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,4.953253893361095
795,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,5.143597974529234
800,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,4.267228145930744
805,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,4.329182843374746
810,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,4.172376732449952
815,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.5865425793354913
820,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.5134474501441306
825,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.404837127395023
830,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.406121233128102
835,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.289682294491074
840,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.117475638198022
845,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.50487911311588
850,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.515255029672992
855,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.7962990977277844
860,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.9219745230536773
865,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,3.6432967323036873
870,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.8731641658291203
875,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.785522801649552
880,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.5274448691816067
885,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.573883594821312
890,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.4911892133523414
895,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.403153848977148
900,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.1295417827331495
905,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9280629181323592
910,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.058029858342213
915,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.166490284202547
920,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.058968468387931
925,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.91652023329224
930,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8860381354542786
935,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.959139258031838
940,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9516385085263748
945,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.95465409771561
950,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.020592306140685
955,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.0339759808753786
960,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.14993822488762
965,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.102263148540548
970,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.0866414651510254
975,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,2.1431539252046528
980,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9467928199874995
985,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.879210117515202
990,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8283610087986188
995,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7733685645670612
1000,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7441330928076835
1005,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7453450232813656
1010,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.674813208981928
1015,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6136487730645785
1020,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5516579812205746
1025,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5505774456904184
1030,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6202337623821599
1035,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6850520725205147
1040,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7301380384977247
1045,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6353339659806339
1050,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6480154501136886
1055,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7285363106490146
1060,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6984575588422373
1065,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6370337663380008
1070,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6525499341352332
1075,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8070658355615574
1080,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7996901170644781
1085,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8287649442629532
1090,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.826467352405563
1095,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8430919966421775
1100,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8435207242606557
1105,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7559017980296852
1110,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7655634187582243
1115,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7186544510701234
1120,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7249837024210835
1125,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8665357108810556
1130,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8118445504331295
1135,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7463422617678654
1140,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7256842241107706
1145,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.771912408924524
1150,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7661676617503432
1155,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8946610673007327
1160,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8362458077333854
1165,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8244838801040926
1170,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7888912915185577
1175,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6874435060278317
1180,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7494645592729992
1185,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6563842720096567
1190,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.645701731605004
1195,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6276977957520122
1200,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7032933321209733
1205,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6961717700226324
1210,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.68132730466697
1215,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6243065740754843
1220,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.692919764783007
1225,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6687247264302885
1230,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6930004570582482
1235,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7552202187639288
1240,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.763014877951655
1245,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.9011239402552698
1250,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8442747423042385
1255,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.8208452079462933
1260,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7668322465030633
1265,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.695039359898928
1270,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6959215829346195
1275,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6063592360727181
1280,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6169250958402763
1285,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.596907883918571
1290,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6179716799854686
1295,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6234748005642379
1300,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5608341069253369
1305,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5427594311844879
1310,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4664358924399297
1315,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4678176682107713
1320,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.484212529549413
1325,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5447685001260378
1330,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4748856207442187
1335,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4818257179842553
1340,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5002355696483427
1345,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4330012167039183
1350,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.439238673234112
1355,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5007011078185926
1360,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4727758419508405
1365,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4006229287811909
1370,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.3972546287560625
1375,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4029593963624474
1380,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.480242181945013
1385,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5044661678261386
1390,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.391553004944127
1395,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.3844054809241775
1400,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4235093309490625
1405,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.3982635566028563
1410,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4161991876364972
1415,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4551873846974797
1420,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5252087354177428
1425,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5233702463413388
1430,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6049803906399465
1435,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5584199308961972
1440,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5878628984435035
1445,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5395616236932392
1450,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5221828161261501
1455,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5525301854827478
1460,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5623574701916043
1465,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5081026702637534
1470,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5295645955785098
1475,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5143199331770694
1480,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5508981264814756
1485,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5343403537227114
1490,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5772540236954908
1495,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6145570055898153
1500,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.584166624553475
1505,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6716675710924784
1510,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6562701924480137
1515,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.6663554479991656
1520,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7050882393533557
1525,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.7893537705158016
1530,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.630992226761446
1535,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5370333131335654
1540,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5424481450419782
1545,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5562549379841473
1550,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5455925340068513
1555,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4536459404581983
1560,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.41306793499689
1565,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4358853098472997
1570,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5103218840369355
1575,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4773208523577566
1580,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5104981527919552
1585,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.464835335523146
1590,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4680492762492037
1595,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.5058674965153274
1600,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4819292962809372
1605,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4609279216119195
1610,centralized,cdp,0.05,0.1,0.0,6.002211319817644,0,3,1.4146753670089738
