Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.422476640949364
145,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.42027876941512765
150,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41722854783679886
155,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4171980533470636
160,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41529577803651774
165,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.412827603946487
170,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41427701021668906
175,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41349003686233976
180,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4117108848508024
185,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4109842872479138
190,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4127703814250132
195,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41342143846026436
200,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4108330625973934
205,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4124516347148399
210,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41203244582381116
215,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40974084520734133
220,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41119607330373253
225,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41244446690536873
230,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41181765757934163
235,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41076113445020934
240,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4113836792605583
245,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4125590646161359
250,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4122354952568197
255,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.411303373069528
260,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.411046578669351
265,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40919852259058553
270,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.41111284063485354
275,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4114065886250824
280,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40942204983188457
285,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40706214175679223
290,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40865226208784655
295,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40694212388474427
300,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4069432064092495
305,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4078999748402845
310,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4085217170079005
315,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40890756182317245
320,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4081313543630394
325,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4089754743311298
330,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4076485478863341
335,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4076512104155269
340,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4060145326585377
345,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40618630148266055
350,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4068052504152797
355,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40515164403907844
360,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40476210147476754
365,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4054575339117681
370,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40363839535985446
375,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4026526378774371
380,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.4006378750420623
385,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3997305971879612
390,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.40116994813426576
395,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39972353014597206
400,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3981191865516974
405,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3970449098845745
410,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3964673772786199
415,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3966977820036226
420,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39607807046917776
425,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3944397832113531
430,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39653267746072496
435,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3967526688864751
440,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39908037445237754
445,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3987149773305172
450,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3959202735330932
455,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3964142062703633
460,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39765325042718536
465,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3971978931939605
470,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39695808631309815
475,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3951198517257065
480,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3930731305210303
485,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39151029076267796
490,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3913111043496278
495,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39229076157531695
500,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3918633488360752
505,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39243801603686623
510,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39387265476836986
515,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3912630441228746
520,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39118221858085156
525,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3921095400144956
530,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39175171149247345
535,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39001337330782626
540,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39086948022845214
545,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3930005185732136
550,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3922981955260798
555,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3912146624452536
560,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3916503527113401
565,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3911085229244444
570,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39109898625924255
575,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3911445432197225
580,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38992150673742465
585,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3896684122368652
590,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3901154909286121
595,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38960936099693033
600,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.390417276363047
605,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3913094945999145
610,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39079293859547604
615,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3910006427603774
620,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39055332544466836
625,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39101062045725854
630,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3903331121338217
635,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3885914775088025
640,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38856765072830834
645,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3925610439548687
650,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39383816002113026
655,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.392434911393579
660,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39201514580118313
665,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39339913885110056
670,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39407369473599496
675,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3965203452701179
680,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3949796447055862
685,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3957028205138188
690,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3960048929067417
695,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3950174407443765
700,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39360093202208135
705,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39432693328482915
710,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3950702168093463
715,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3958208585626751
720,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3949137659207129
725,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39307370614009796
730,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3926761162206238
735,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39256498245338256
740,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3928160269232356
745,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3918343237726789
750,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3903937080061717
755,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3894218807271095
760,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39164727834303337
765,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3921573257174661
770,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38932478982631036
775,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3892713901155227
780,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39160986757668625
785,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.39135251049090625
790,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38876705749680696
795,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3879179633441526
800,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3873888278337889
805,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3874591780880545
810,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3896662797628313
815,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38769695810743976
820,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3863316275904043
825,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3876873486927701
830,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38888213183038756
835,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3897969630929454
840,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38851287929708456
845,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3873170197882645
850,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3873561139554782
855,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3872883936283451
860,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3862178795488098
865,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38875809084617186
870,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3876737773101695
875,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38729272531012926
880,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38860076479526284
885,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3891329294754875
890,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3877870647978975
895,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3895134454930749
900,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3882292487879433
905,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.388769575994381
910,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38698319023836225
915,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3853218482590195
920,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38539132932874465
925,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3843886505592622
930,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.38640996141063433
935,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.385945095340658
940,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3852393094051416
945,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3831311771316228
950,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3813369242830894
955,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3796704255329234
960,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37883491461364827
965,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37816534247180433
970,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37808890210581847
975,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3769799156652124
980,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3762383291018345
985,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37437866137629505
990,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37414460863526
995,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37298400038784996
1000,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37476990432613433
1005,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3748058764665836
1010,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3761707392936068
1015,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3766336604861632
1020,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3762957685610646
1025,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37780774005826767
1030,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37765034113779905
1035,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3778718257824708
1040,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3774182617595947
1045,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37520036444299687
1050,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37600184334505726
1055,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3749355157860219
1060,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3740287099172792
1065,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37405672614299434
1070,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37497495034171935
1075,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37376077237540917
1080,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37271110930494666
1085,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3723315261849238
1090,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3727188912566074
1095,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3731271873976236
1100,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.37129532388899744
1105,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3704433698477064
1110,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36852099303946084
1115,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36775613747386204
1120,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3666380745012593
1125,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36631295155669696
1130,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3641622079267911
1135,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3651161210664523
1140,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36706806471949527
1145,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36882634934083003
1150,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.367375823340952
1155,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3666077104495641
1160,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3666265598042431
1165,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36717504376422927
1170,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3676498921229775
1175,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36535740321607657
1180,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3635170772622468
1185,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3630121876883974
1190,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36296016577495516
1195,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.362083164402632
1200,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36050854387094333
1205,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3606922773587198
1210,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3605342830788125
1215,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3599475885180172
1220,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36140605869270204
1225,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36119339261087235
1230,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36094340581421513
1235,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36063540969854346
1240,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36118655488676865
1245,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.36261949142349037
1250,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3618683610719964
1255,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.35988502593214633
1260,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.35804201865723184
1265,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.35771518266554847
1270,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.35698414655378174
1275,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3561425532634257
1280,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.35670007588232533
1285,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.355957381335945
1290,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3557837388541547
1295,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.35274674115038784
1300,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3557020684113896
1305,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.35354501551786566
1310,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.35371405900460695
1315,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.353285614735392
1320,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3514477381977523
1325,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.35008168828617625
1330,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34932528988653033
1335,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34914656285466605
1340,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3495255268448413
1345,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3487259417263898
1350,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34838731673637024
1355,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3475241335052016
1360,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34774356975995335
1365,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34701690832557286
1370,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34685851250917255
1375,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3481921957109799
1380,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34860716652508283
1385,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34790285550932054
1390,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.347530469702084
1395,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34708322637135536
1400,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3469886347681741
1405,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3480694284118109
1410,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34807970606940575
1415,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34679388762666763
1420,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3464081164554311
1425,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3471618126598145
1430,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3467978287832554
1435,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3451044308652109
1440,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3466587909074368
1445,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3466736523882875
1450,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34644652237872564
1455,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3465875051436432
1460,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3461955407148469
1465,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3454697604113268
1470,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3449544964091339
1475,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3438406918715321
1480,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34100531457164485
1485,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34170151282889605
1490,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3420756143986454
1495,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34108982831015655
1500,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.34095449694739655
1505,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3396153111446544
1510,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3390542164881726
1515,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33866392651179666
1520,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3390532703644964
1525,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33808166773646353
1530,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3388425256106854
1535,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3385592453336701
1540,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33812951527171353
1545,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3383991678300803
1550,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33803293667997636
1555,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.33620037136527725
1560,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3356269728193172
1565,centralized,cdp,0.05,0.001,0.0,0.06002211319817644,0,3,0.3351610564590298
