Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
145,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40947849750061605
150,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40914503404318425
155,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094277023560636
160,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40963009594351873
165,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40907032261947973
170,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40922506183316965
175,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40940613059323794
180,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091809898133085
185,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40952556441355514
190,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40937959671927004
195,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409376426343144
200,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409707187568062
205,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091664399399879
210,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40907804646009815
215,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4096577591678784
220,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092947105156749
225,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40976239894764543
230,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092431470854787
235,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4096735993006416
240,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4088601557600504
245,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40938017114871383
250,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091354813267266
255,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093818347752748
260,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40936859278812676
265,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093651015336297
270,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.408971277939738
275,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40925239427048943
280,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4097618558448657
285,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092940994912794
290,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40924810069670914
295,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094636197320406
300,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091577171929722
305,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40966902852969855
310,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40912326300206514
315,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40936778454157585
320,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40918067701199656
325,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40966940097008464
330,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090124459321953
335,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409314126210124
340,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40928350070343655
345,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093966321093315
350,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092272680145944
355,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095749693565971
360,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090810943283453
365,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40916620600190334
370,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095942797145493
375,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40920769511789357
380,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409440206504043
385,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40943021190036577
390,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090688137992905
395,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094307992512053
400,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40928068579124555
405,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40939843019017697
410,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094521386266575
415,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094337109992623
420,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092890310854842
425,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095200644904238
430,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093447551617291
435,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094181143173852
440,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40919109226845074
445,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.408818453148894
450,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40956799864832705
455,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093177910063134
460,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092306974887804
465,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4097320174476615
470,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40948656049551024
475,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409318640308426
480,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093608733194781
485,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090345110161796
490,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091549211723291
495,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40940590562052503
500,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40916740326950396
505,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40928484597191317
510,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095352095988386
515,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094779723030021
520,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409124392513995
525,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094056168270891
530,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40917342608697416
535,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40937888357026186
540,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095576021424365
545,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091478284301072
550,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092672538710115
555,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092268067505517
560,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092770633341999
565,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409257246902362
570,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409284380347105
575,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094264151223739
580,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092805486062696
585,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.408941545405736
590,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40913188791327004
595,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091390414607925
600,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090057852908928
605,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40939176885818773
610,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093760727683221
615,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40928874674966476
620,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409251228527847
625,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40953614182834297
630,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091079980474154
635,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090196529807367
640,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40945768200324695
645,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40929013587608365
650,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40937730776983783
655,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40944371968968574
660,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095446690671858
665,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4089920849526607
670,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40928945355665425
675,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40916553386664856
680,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40937475193297157
685,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091362875869876
690,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090979180968246
695,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40942239406933834
700,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40922870725428684
705,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40954111745121824
710,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093259712037315
715,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093370977592746
720,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090115707915085
725,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091268975835245
730,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40929100563019194
735,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40950222118256707
740,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40936643022245
745,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40959168395523904
750,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093201371561892
755,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40916364319850285
760,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409047324362793
765,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40922116484513815
770,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40932092955363597
775,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40953133188645285
780,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40932738764419163
785,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095026429500068
790,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092762467502433
795,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40929790452963577
800,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40924218833032033
805,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4098488131614312
810,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409266617541582
815,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40901820955387647
820,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40930487321147224
825,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4089721621835064
830,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40919099911606305
835,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40933914514997227
840,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4088339063251899
845,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095319066006051
850,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40946382055035324
855,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4088213139706738
860,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40915553070656907
865,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409041488708745
870,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092371339473462
875,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40892476569296177
880,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40940542504129096
885,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40939621088510125
890,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093889230112622
895,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095514587774306
900,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093946413126792
905,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094194228693474
910,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40938046274466466
915,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40907553175400135
920,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092496331526223
925,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4088654421552991
930,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090899069510048
935,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40955630007044597
940,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092108437694276
945,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093127302450422
950,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093693928331892
955,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094860481860324
960,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4088940836858773
965,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4089779605574264
970,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40929893542737616
975,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091715062196689
980,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40935701572372785
985,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091841229186278
990,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093003249453008
995,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40914729461347
1000,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40932594091575525
1005,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095411913104533
1010,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092047649851259
1015,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4096593059561551
1020,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40914108887847966
1025,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40950694216099215
1030,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40900724374326214
1035,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40960828635222357
1040,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093887955378199
1045,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093478712572115
1050,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092087376024637
1055,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40918752883377596
1060,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40954806266967303
1065,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091737692951234
1070,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40939237578685217
1075,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40921640293559036
1080,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090124587805388
1085,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094109931206352
1090,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40896195209437036
1095,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4089590966190402
1100,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40920503372596595
1105,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094055090979093
1110,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091688888074134
1115,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40932098186217125
1120,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093120189024385
1125,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092959461749396
1130,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094428934836567
1135,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4096856164925142
1140,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091355624119323
1145,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40943084353373016
1150,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092276996083728
1155,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092061730509532
1160,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40977849520139686
1165,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40945846324502033
1170,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094997983540143
1175,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4095556658206917
1180,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40910444367647913
1185,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40939436640016724
1190,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40905532167273784
1195,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.408734168728332
1200,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40941233512766695
1205,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40898129191241506
1210,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091884237730632
1215,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40965397616689514
1220,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409210355368691
1225,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40908073526363953
1230,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094074132904699
1235,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092827712977134
1240,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093794286840542
1245,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40919228277874853
1250,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40910363432018215
1255,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091421286163456
1260,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40929141333652685
1265,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40915136683841746
1270,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090404418228324
1275,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40912042655675573
1280,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40920390768719117
1285,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40940976264283213
1290,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40934909883512693
1295,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090371668188669
1300,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40903210749717656
1305,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40915746851169943
1310,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4089403565174715
1315,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409240819956205
1320,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40901016313255434
1325,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40951124590209875
1330,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40917262638854046
1335,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40931894841864325
1340,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40910360061694084
1345,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40866521521274435
1350,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40927414830494735
1355,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40927197529105974
1360,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092690066295289
1365,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.409171439632799
1370,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094388818542276
1375,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40914497606219935
1380,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40917313658192433
1385,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40932246928256255
1390,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4088367503009519
1395,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092062048226409
1400,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40927502907599855
1405,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40948030963121107
1410,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40922757546495037
1415,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40940680891494285
1420,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4090015534943793
1425,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40925429737288954
1430,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40941345672183127
1435,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091030482764908
1440,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094047012709471
1445,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092494373935185
1450,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091952221473656
1455,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40929486035074614
1460,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4088713579224278
1465,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40909090729737074
1470,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40944704735998194
1475,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092650415219008
1480,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40946670308432465
1485,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094544926340463
1490,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4089588047534254
1495,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4094702281935013
1500,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4093975758601812
1505,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091608487410081
1510,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4091731182767936
1515,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4088515628641979
1520,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.4092550907901076
1525,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40930388580419663
1530,centralized,cdp,0.0001,0.001,0.0,0.06002211319817644,0,3,0.40917758673089455
