Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31515645816658355
120,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31489609041237177
125,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3103151380731002
130,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29201277809711934
135,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29267217609214247
140,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3057929232544059
145,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31074341037102016
150,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30692670673115874
155,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29945217265648194
160,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2995303922102731
165,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29680447500396967
170,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29250623927419683
175,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27459638630449856
180,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2862632065207651
185,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.292261359890022
190,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3006229936682192
195,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3118361883080524
200,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.313480399373512
205,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30715428523691624
210,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2981590971284205
215,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30201642930604256
220,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2987353458032427
225,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2944519188573439
230,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3041855469621687
235,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30517323385083306
240,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2991897135542735
245,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29420729541453006
250,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2946950383419207
255,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29669481339046866
260,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30224313240256195
265,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29765258122807414
270,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2925282787985515
275,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29516037135419404
280,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.28364296546825585
285,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.292466224456844
290,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2874705457957033
295,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.284953388968853
300,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2871217663047071
305,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.286260749738639
310,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27428101201977273
315,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2711180040148127
320,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2686050817548469
325,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26817077005111856
330,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27197968772631176
335,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2758302251298729
340,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2924846061604506
345,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2859197958428261
350,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29486039854835
355,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2904094271577924
360,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30491585281356537
365,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2981702240157287
370,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.28579223106785834
375,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29528918038731133
380,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2983570037826495
385,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2976967246483756
390,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3052610360072161
395,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30071108007727865
400,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3086721089320723
405,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2911884847177544
410,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30064526714999007
415,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2923162592537393
420,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29895292504969273
425,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2957628217549536
430,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29346137212742585
435,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3018826942135565
440,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.29798858403592177
445,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30241201026079745
450,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3010532599729334
455,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31300901197916575
460,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30778528546967754
465,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30162952272245014
470,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30941263831708055
475,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3058257966769006
480,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3004962973791311
485,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2930820051070647
490,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.28156925105450925
495,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27004152245294977
500,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2562107784374754
505,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2667136888993187
510,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2625256175057392
515,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2708922461586194
520,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2634576502690964
525,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26661597066802056
530,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.272264843558809
535,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2719626799049897
540,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2717569862050394
545,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2534610789741758
550,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2584035090669137
555,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2558904736017046
560,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.25694392709348024
565,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2545198007016808
570,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.24323886587261978
575,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.24257690751470273
580,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.25581387852599313
585,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2496632305487656
590,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.24266682050044652
595,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.252943241107911
600,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2577452063970367
605,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26457852854027886
610,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2677583060147981
615,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26370044379799396
620,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2647013854868625
625,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26599508854371423
630,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2631721936023804
635,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26590334209815025
640,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26206419614530563
645,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2590700431274371
650,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2554106156339331
655,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2693735991403796
660,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2789147887762218
665,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27559382370699426
670,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.28392838212951654
675,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2914033137064932
680,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2779973413444866
685,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26792271935646816
690,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27067691690853046
695,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27084060017900524
700,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2638407610036192
705,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2612943411740203
710,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2634377841615111
715,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2690817053425878
720,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2740215894706092
725,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2911603280384393
730,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2920667398454916
735,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2861005924117396
740,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.280500022293277
745,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27990518015841837
750,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.274867570622488
755,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27905733648890196
760,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2756195930760169
765,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2718460696580878
770,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2536102103508896
775,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2501407775688298
780,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.25559758871626437
785,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.24562848772822188
790,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.25217628351436006
795,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2541214929572322
800,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.23930130323750598
805,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.23504630228958823
810,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.24674683987496615
815,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.23488657787669875
820,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.23651296687316203
825,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2536199330939638
830,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.24989814924571474
835,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.25036983736008855
840,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2546406906211848
845,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2530887916425799
850,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2584820297716308
855,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2595989298854777
860,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2690354338294605
865,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2671321612215777
870,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2713685565658758
875,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2634666088247348
880,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26544582067710765
885,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2561789866520394
890,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2561965925146893
895,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27709666142003
900,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2599151543828797
905,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2698037683212281
910,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27333813205739155
915,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27505773220824137
920,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27674434692843775
925,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26984485435111827
930,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2670012047165883
935,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26115980921729176
940,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2538635345602408
945,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.25320919115900664
950,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.24822098175818608
955,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26231152512526434
960,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2673229586129924
965,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2731206221394452
970,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2716619524773579
975,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27915831630587173
980,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2754445234362719
985,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2660762336885568
990,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.26878741972250786
995,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2619445128956702
1000,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.25395853169879445
1005,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2609754203656798
1010,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.24725715192370779
1015,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2540001689653756
1020,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2633439820904443
1025,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2611914586419909
1030,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2671267229522605
1035,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27479394437419213
1040,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.27587613086397267
1045,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2669006116997402
1050,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2793138782317841
1055,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.2922818831702283
1060,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3031683010110233
1065,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3104517418013586
1070,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30327872279021906
1075,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31496435560782554
1080,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30963395592386245
1085,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30023743223112165
1090,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32113044716240224
1095,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32349844288061536
1100,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31361614872350563
1105,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3367723117344267
1110,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3091008549315546
1115,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3288189733847864
1120,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3247871540003968
1125,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33502215898201737
1130,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32683718396921446
1135,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3412577737720276
1140,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35687006370761887
1145,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3623935934412976
1150,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3464394671051243
1155,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3455083249016705
1160,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3350381695229395
1165,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3277175527089251
1170,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3145495964757512
1175,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31896938988405765
1180,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3451213785285091
1185,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.36333119140239767
1190,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3685947544495398
1195,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.38861635308177067
1200,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.427358318320583
1205,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.42287375621832857
1210,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.40635447360326815
1215,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3871078171592768
1220,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3940495736484615
1225,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.41167388473064415
1230,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.40758048930081936
1235,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.38699632639960435
1240,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.39400494561612776
1245,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.39335753222945824
1250,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3814832584910762
1255,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.37877805838595435
1260,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.39811313060924014
1265,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3824727606202777
1270,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3869711848880273
1275,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.38690709228812503
1280,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3856135775817219
1285,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3659428573292486
1290,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.36307992418377855
1295,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3620189096344206
1300,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35917001050149366
1305,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35285234181438374
1310,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3506277314379126
1315,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3547632377431682
1320,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3428421535666609
1325,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3510873885089624
1330,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3494290334880663
1335,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3412642374611945
1340,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3391473030520783
1345,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3375074939397721
1350,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.335155122997276
1355,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34026727933842293
1360,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33959050644659317
1365,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3390058207395843
1370,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3420429492034126
1375,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3400985346501293
1380,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35598672252440056
1385,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3534659604116208
1390,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.36257320973279505
1395,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3552914742341101
1400,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35838972106004274
1405,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3600812020189915
1410,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35440607665833
1415,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3546419400858106
1420,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35060249159430323
1425,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3421115629714917
1430,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34861358018331967
1435,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34747750551050727
1440,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35391335920896916
1445,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3499544612717944
1450,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3487490039976938
1455,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3462012058781303
1460,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34401018330109556
1465,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34314646603834675
1470,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34400912934958283
1475,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3336783644833369
1480,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33365246213894173
1485,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3387007643626202
1490,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.34666061898154776
1495,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3425938365325747
1500,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33687968527858614
1505,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3528662698131193
1510,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3540442090314806
1515,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3453235222957862
1520,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3301767058663585
1525,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32192934053891786
1530,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3217549322948504
1535,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3199323506417505
1540,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31471549557261524
1545,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30904275919966073
1550,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.30511792119562287
1555,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31433634108548836
1560,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.31897018092675977
1565,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3231115116697927
1570,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32016928965277025
1575,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.32715826838463213
1580,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.33898657960241085
1585,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.376933629217461
1590,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.35856698167856227
1595,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3674988298834564
1600,centralized,cdp,0.01,0.1,0.0,6.002211319817644,0,3,0.3769416552512874
