Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8865
185,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8862
190,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8865
195,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8884
200,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8883
205,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8873
210,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8891
215,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8894
220,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8899
225,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8899
230,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.89
235,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8896
240,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8894
245,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.889
250,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8895
255,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8901
260,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8911
265,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8918
270,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8927
275,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8927
280,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8926
285,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8923
290,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.893
295,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8943
300,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8934
305,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8937
310,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8947
315,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8942
320,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8946
325,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8964
330,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8968
335,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.896
340,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8966
345,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.896
350,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8963
355,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8959
360,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8981
365,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8977
370,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8976
375,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.897
380,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8976
385,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8978
390,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8993
395,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8984
400,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8985
405,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.898
410,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.899
415,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8991
420,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8981
425,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8992
430,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8984
435,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9007
440,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9008
445,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9008
450,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9004
455,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9004
460,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9001
465,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.8992
470,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9016
475,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9015
480,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9008
485,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9015
490,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9018
495,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9014
500,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9019
505,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.902
510,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9008
515,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9014
520,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9024
525,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9031
530,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9031
535,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9029
540,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9026
545,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9037
550,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9023
555,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9035
560,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9024
565,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9034
570,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9025
575,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9024
580,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9023
585,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9035
590,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9023
595,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9019
600,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9013
605,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9017
610,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9024
615,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9025
620,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9027
625,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9027
630,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9021
635,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9022
640,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9026
645,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9024
650,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9031
655,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9021
660,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9035
665,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9032
670,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9018
675,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9025
680,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9022
685,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.902
690,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9024
695,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9018
700,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9014
705,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9029
710,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9034
715,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9032
720,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9029
725,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9033
730,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9031
735,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9038
740,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9042
745,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9037
750,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9034
755,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9027
760,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9029
765,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9037
770,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9046
775,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9041
780,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9037
785,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9043
790,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.903
795,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9043
800,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9044
805,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9035
810,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9043
815,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9053
820,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9041
825,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.904
830,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9049
835,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.904
840,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9045
845,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9057
850,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9048
855,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9041
860,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.905
865,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9047
870,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9051
875,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9051
880,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9046
885,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.905
890,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9061
895,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9066
900,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.906
905,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9052
910,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9051
915,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9055
920,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9049
925,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9065
930,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9046
935,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9052
940,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9042
945,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9056
950,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9059
955,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.905
960,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9044
965,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9056
970,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9057
975,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9044
980,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9045
985,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9055
990,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9062
995,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9058
1000,centralized,ldp,0.5,1.0,0.010760415196969754,0,1,0.9066
