Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
490,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9039
495,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9026
500,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9035
505,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.905
510,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9055
515,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9051
520,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9065
525,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9043
530,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9057
535,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9053
540,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9053
545,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9049
550,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9051
555,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9048
560,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9066
565,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9046
570,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9036
575,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9048
580,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9045
585,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9054
590,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9038
595,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9027
600,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9016
605,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9017
610,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9018
615,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9023
620,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.902
625,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9031
630,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9036
635,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9025
640,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9029
645,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9014
650,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9021
655,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9032
660,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9022
665,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9035
670,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9026
675,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9057
680,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9035
685,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9053
690,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9044
695,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9055
700,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9034
705,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9042
710,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9042
715,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9054
720,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9039
725,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9032
730,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9044
735,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9035
740,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9043
745,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9045
750,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9043
755,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9044
760,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9045
765,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9045
770,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9045
775,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9049
780,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9049
785,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9063
790,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.906
795,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9058
800,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9054
805,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9061
810,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9073
815,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9067
820,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9061
825,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.906
830,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9064
835,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.905
840,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9064
845,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9064
850,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9059
855,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9054
860,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9063
865,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9075
870,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9085
875,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.908
880,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9072
885,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9076
890,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9085
895,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9083
900,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9089
905,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9077
910,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9081
915,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9078
920,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9073
925,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9089
930,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9056
935,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9083
940,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.907
945,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.907
950,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.908
955,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9069
960,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9075
965,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.907
970,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.907
975,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9047
980,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9048
985,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9048
990,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9049
995,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9065
1000,centralized,ldp,1,1.0,0.010760415196969754,0,1,0.9068
