Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
325,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8973
330,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.897
335,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8981
340,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8985
345,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.897
350,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8983
355,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8987
360,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8992
365,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8988
370,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8995
375,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8999
380,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8996
385,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8992
390,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8989
395,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8984
400,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8996
405,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.898
410,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8989
415,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8988
420,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8984
425,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8993
430,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8988
435,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8989
440,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8994
445,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9
450,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8996
455,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8987
460,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8994
465,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8989
470,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.8997
475,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9011
480,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.901
485,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9017
490,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9019
495,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9012
500,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9006
505,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9013
510,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.902
515,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.902
520,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9023
525,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9034
530,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9027
535,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.903
540,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9028
545,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9023
550,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9024
555,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9023
560,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9019
565,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9021
570,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9018
575,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9017
580,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9016
585,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9029
590,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9022
595,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9027
600,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9017
605,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9025
610,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9018
615,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9021
620,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9027
625,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9028
630,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9028
635,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9029
640,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9025
645,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9014
650,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9011
655,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9014
660,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9021
665,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9028
670,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9027
675,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9027
680,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9017
685,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9025
690,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9031
695,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9034
700,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9026
705,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9031
710,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9027
715,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.903
720,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9022
725,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9027
730,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9019
735,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9012
740,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9014
745,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9019
750,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9018
755,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9009
760,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.903
765,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9022
770,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9019
775,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9022
780,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9023
785,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9032
790,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9025
795,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9019
800,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9026
805,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9015
810,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9023
815,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9031
820,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.903
825,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.903
830,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9033
835,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9028
840,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9036
845,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9033
850,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9022
855,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9028
860,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9034
865,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9043
870,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9043
875,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9043
880,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9047
885,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9043
890,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.905
895,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9051
900,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9052
905,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9045
910,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9049
915,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.905
920,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9048
925,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9049
930,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9053
935,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9066
940,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9066
945,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9065
950,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9055
955,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9051
960,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9052
965,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9046
970,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9046
975,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9057
980,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9051
985,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9056
990,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.905
995,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9051
1000,centralized,ldp,0.05,10,0.10760415196969754,0,1,0.9065
