Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
205,centralized,ldp,1,10,0.0876872811299579,0,5,0.8302
210,centralized,ldp,1,10,0.0876872811299579,0,5,0.8327
215,centralized,ldp,1,10,0.0876872811299579,0,5,0.8373
220,centralized,ldp,1,10,0.0876872811299579,0,5,0.8403
225,centralized,ldp,1,10,0.0876872811299579,0,5,0.8321
230,centralized,ldp,1,10,0.0876872811299579,0,5,0.8408
235,centralized,ldp,1,10,0.0876872811299579,0,5,0.8395
240,centralized,ldp,1,10,0.0876872811299579,0,5,0.8465
245,centralized,ldp,1,10,0.0876872811299579,0,5,0.8418
250,centralized,ldp,1,10,0.0876872811299579,0,5,0.8428
255,centralized,ldp,1,10,0.0876872811299579,0,5,0.8438
260,centralized,ldp,1,10,0.0876872811299579,0,5,0.8442
265,centralized,ldp,1,10,0.0876872811299579,0,5,0.8379
270,centralized,ldp,1,10,0.0876872811299579,0,5,0.8346
275,centralized,ldp,1,10,0.0876872811299579,0,5,0.8333
280,centralized,ldp,1,10,0.0876872811299579,0,5,0.8316
285,centralized,ldp,1,10,0.0876872811299579,0,5,0.8308
290,centralized,ldp,1,10,0.0876872811299579,0,5,0.8281
295,centralized,ldp,1,10,0.0876872811299579,0,5,0.8345
300,centralized,ldp,1,10,0.0876872811299579,0,5,0.8152
305,centralized,ldp,1,10,0.0876872811299579,0,5,0.8283
310,centralized,ldp,1,10,0.0876872811299579,0,5,0.8241
315,centralized,ldp,1,10,0.0876872811299579,0,5,0.8411
320,centralized,ldp,1,10,0.0876872811299579,0,5,0.8412
325,centralized,ldp,1,10,0.0876872811299579,0,5,0.8411
330,centralized,ldp,1,10,0.0876872811299579,0,5,0.8378
335,centralized,ldp,1,10,0.0876872811299579,0,5,0.837
340,centralized,ldp,1,10,0.0876872811299579,0,5,0.8399
345,centralized,ldp,1,10,0.0876872811299579,0,5,0.8351
350,centralized,ldp,1,10,0.0876872811299579,0,5,0.8319
355,centralized,ldp,1,10,0.0876872811299579,0,5,0.8405
360,centralized,ldp,1,10,0.0876872811299579,0,5,0.8377
365,centralized,ldp,1,10,0.0876872811299579,0,5,0.8384
370,centralized,ldp,1,10,0.0876872811299579,0,5,0.8384
375,centralized,ldp,1,10,0.0876872811299579,0,5,0.8449
380,centralized,ldp,1,10,0.0876872811299579,0,5,0.8326
385,centralized,ldp,1,10,0.0876872811299579,0,5,0.8371
390,centralized,ldp,1,10,0.0876872811299579,0,5,0.8324
395,centralized,ldp,1,10,0.0876872811299579,0,5,0.8353
400,centralized,ldp,1,10,0.0876872811299579,0,5,0.836
405,centralized,ldp,1,10,0.0876872811299579,0,5,0.8305
410,centralized,ldp,1,10,0.0876872811299579,0,5,0.8317
415,centralized,ldp,1,10,0.0876872811299579,0,5,0.8303
420,centralized,ldp,1,10,0.0876872811299579,0,5,0.8314
425,centralized,ldp,1,10,0.0876872811299579,0,5,0.8296
430,centralized,ldp,1,10,0.0876872811299579,0,5,0.8307
435,centralized,ldp,1,10,0.0876872811299579,0,5,0.8368
440,centralized,ldp,1,10,0.0876872811299579,0,5,0.8311
445,centralized,ldp,1,10,0.0876872811299579,0,5,0.8358
450,centralized,ldp,1,10,0.0876872811299579,0,5,0.8366
455,centralized,ldp,1,10,0.0876872811299579,0,5,0.831
460,centralized,ldp,1,10,0.0876872811299579,0,5,0.835
465,centralized,ldp,1,10,0.0876872811299579,0,5,0.8378
470,centralized,ldp,1,10,0.0876872811299579,0,5,0.8357
475,centralized,ldp,1,10,0.0876872811299579,0,5,0.839
480,centralized,ldp,1,10,0.0876872811299579,0,5,0.84
485,centralized,ldp,1,10,0.0876872811299579,0,5,0.8388
490,centralized,ldp,1,10,0.0876872811299579,0,5,0.8418
495,centralized,ldp,1,10,0.0876872811299579,0,5,0.8428
500,centralized,ldp,1,10,0.0876872811299579,0,5,0.8367
505,centralized,ldp,1,10,0.0876872811299579,0,5,0.8378
510,centralized,ldp,1,10,0.0876872811299579,0,5,0.8412
515,centralized,ldp,1,10,0.0876872811299579,0,5,0.8434
520,centralized,ldp,1,10,0.0876872811299579,0,5,0.8427
525,centralized,ldp,1,10,0.0876872811299579,0,5,0.8399
530,centralized,ldp,1,10,0.0876872811299579,0,5,0.8372
535,centralized,ldp,1,10,0.0876872811299579,0,5,0.8395
540,centralized,ldp,1,10,0.0876872811299579,0,5,0.8414
545,centralized,ldp,1,10,0.0876872811299579,0,5,0.8409
550,centralized,ldp,1,10,0.0876872811299579,0,5,0.8443
555,centralized,ldp,1,10,0.0876872811299579,0,5,0.8441
560,centralized,ldp,1,10,0.0876872811299579,0,5,0.8471
565,centralized,ldp,1,10,0.0876872811299579,0,5,0.8435
570,centralized,ldp,1,10,0.0876872811299579,0,5,0.8434
575,centralized,ldp,1,10,0.0876872811299579,0,5,0.8366
580,centralized,ldp,1,10,0.0876872811299579,0,5,0.8395
585,centralized,ldp,1,10,0.0876872811299579,0,5,0.8385
590,centralized,ldp,1,10,0.0876872811299579,0,5,0.8356
595,centralized,ldp,1,10,0.0876872811299579,0,5,0.8372
600,centralized,ldp,1,10,0.0876872811299579,0,5,0.8327
605,centralized,ldp,1,10,0.0876872811299579,0,5,0.8372
610,centralized,ldp,1,10,0.0876872811299579,0,5,0.8394
615,centralized,ldp,1,10,0.0876872811299579,0,5,0.8339
620,centralized,ldp,1,10,0.0876872811299579,0,5,0.8364
625,centralized,ldp,1,10,0.0876872811299579,0,5,0.8339
630,centralized,ldp,1,10,0.0876872811299579,0,5,0.8396
635,centralized,ldp,1,10,0.0876872811299579,0,5,0.8365
640,centralized,ldp,1,10,0.0876872811299579,0,5,0.8361
645,centralized,ldp,1,10,0.0876872811299579,0,5,0.8374
650,centralized,ldp,1,10,0.0876872811299579,0,5,0.834
655,centralized,ldp,1,10,0.0876872811299579,0,5,0.836
660,centralized,ldp,1,10,0.0876872811299579,0,5,0.8388
665,centralized,ldp,1,10,0.0876872811299579,0,5,0.8383
670,centralized,ldp,1,10,0.0876872811299579,0,5,0.8399
675,centralized,ldp,1,10,0.0876872811299579,0,5,0.8428
680,centralized,ldp,1,10,0.0876872811299579,0,5,0.8431
685,centralized,ldp,1,10,0.0876872811299579,0,5,0.8456
690,centralized,ldp,1,10,0.0876872811299579,0,5,0.8455
695,centralized,ldp,1,10,0.0876872811299579,0,5,0.8491
700,centralized,ldp,1,10,0.0876872811299579,0,5,0.8445
705,centralized,ldp,1,10,0.0876872811299579,0,5,0.8417
710,centralized,ldp,1,10,0.0876872811299579,0,5,0.8454
715,centralized,ldp,1,10,0.0876872811299579,0,5,0.8462
720,centralized,ldp,1,10,0.0876872811299579,0,5,0.8442
725,centralized,ldp,1,10,0.0876872811299579,0,5,0.8422
730,centralized,ldp,1,10,0.0876872811299579,0,5,0.8414
735,centralized,ldp,1,10,0.0876872811299579,0,5,0.8449
740,centralized,ldp,1,10,0.0876872811299579,0,5,0.8444
745,centralized,ldp,1,10,0.0876872811299579,0,5,0.8499
750,centralized,ldp,1,10,0.0876872811299579,0,5,0.8487
755,centralized,ldp,1,10,0.0876872811299579,0,5,0.846
760,centralized,ldp,1,10,0.0876872811299579,0,5,0.8456
765,centralized,ldp,1,10,0.0876872811299579,0,5,0.849
770,centralized,ldp,1,10,0.0876872811299579,0,5,0.8487
775,centralized,ldp,1,10,0.0876872811299579,0,5,0.8502
780,centralized,ldp,1,10,0.0876872811299579,0,5,0.8513
785,centralized,ldp,1,10,0.0876872811299579,0,5,0.8519
790,centralized,ldp,1,10,0.0876872811299579,0,5,0.854
795,centralized,ldp,1,10,0.0876872811299579,0,5,0.8526
800,centralized,ldp,1,10,0.0876872811299579,0,5,0.8556
805,centralized,ldp,1,10,0.0876872811299579,0,5,0.8535
810,centralized,ldp,1,10,0.0876872811299579,0,5,0.8464
815,centralized,ldp,1,10,0.0876872811299579,0,5,0.8527
820,centralized,ldp,1,10,0.0876872811299579,0,5,0.8472
825,centralized,ldp,1,10,0.0876872811299579,0,5,0.8445
830,centralized,ldp,1,10,0.0876872811299579,0,5,0.8444
835,centralized,ldp,1,10,0.0876872811299579,0,5,0.8479
840,centralized,ldp,1,10,0.0876872811299579,0,5,0.8448
845,centralized,ldp,1,10,0.0876872811299579,0,5,0.849
850,centralized,ldp,1,10,0.0876872811299579,0,5,0.8439
855,centralized,ldp,1,10,0.0876872811299579,0,5,0.8472
860,centralized,ldp,1,10,0.0876872811299579,0,5,0.8487
865,centralized,ldp,1,10,0.0876872811299579,0,5,0.8514
870,centralized,ldp,1,10,0.0876872811299579,0,5,0.8498
875,centralized,ldp,1,10,0.0876872811299579,0,5,0.8494
880,centralized,ldp,1,10,0.0876872811299579,0,5,0.8479
885,centralized,ldp,1,10,0.0876872811299579,0,5,0.85
890,centralized,ldp,1,10,0.0876872811299579,0,5,0.8524
895,centralized,ldp,1,10,0.0876872811299579,0,5,0.8518
900,centralized,ldp,1,10,0.0876872811299579,0,5,0.8511
905,centralized,ldp,1,10,0.0876872811299579,0,5,0.8497
910,centralized,ldp,1,10,0.0876872811299579,0,5,0.8566
915,centralized,ldp,1,10,0.0876872811299579,0,5,0.8489
920,centralized,ldp,1,10,0.0876872811299579,0,5,0.8478
925,centralized,ldp,1,10,0.0876872811299579,0,5,0.8534
930,centralized,ldp,1,10,0.0876872811299579,0,5,0.8513
935,centralized,ldp,1,10,0.0876872811299579,0,5,0.8483
940,centralized,ldp,1,10,0.0876872811299579,0,5,0.8495
945,centralized,ldp,1,10,0.0876872811299579,0,5,0.8487
950,centralized,ldp,1,10,0.0876872811299579,0,5,0.8469
955,centralized,ldp,1,10,0.0876872811299579,0,5,0.8465
960,centralized,ldp,1,10,0.0876872811299579,0,5,0.8454
965,centralized,ldp,1,10,0.0876872811299579,0,5,0.8485
970,centralized,ldp,1,10,0.0876872811299579,0,5,0.8464
975,centralized,ldp,1,10,0.0876872811299579,0,5,0.8443
980,centralized,ldp,1,10,0.0876872811299579,0,5,0.8471
985,centralized,ldp,1,10,0.0876872811299579,0,5,0.848
990,centralized,ldp,1,10,0.0876872811299579,0,5,0.8478
995,centralized,ldp,1,10,0.0876872811299579,0,5,0.8463
1000,centralized,ldp,1,10,0.0876872811299579,0,5,0.8464
