Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
645,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9032
650,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.903
655,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9032
660,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9044
665,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.905
670,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9041
675,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.905
680,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9034
685,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9044
690,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9051
695,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9059
700,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9049
705,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9055
710,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9055
715,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9052
720,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9052
725,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9051
730,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9052
735,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9043
740,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9044
745,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9049
750,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9045
755,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9039
760,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9054
765,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9056
770,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9047
775,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9048
780,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9049
785,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9058
790,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9049
795,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9049
800,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9048
805,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9047
810,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9051
815,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9057
820,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9056
825,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9054
830,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9059
835,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9056
840,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9056
845,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9056
850,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9045
855,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9049
860,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9059
865,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9055
870,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.906
875,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9058
880,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9065
885,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9069
890,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9081
895,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.907
900,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9061
905,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9069
910,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.907
915,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9068
920,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9067
925,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9066
930,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9074
935,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9068
940,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9077
945,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9086
950,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9074
955,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9072
960,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9071
965,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9069
970,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9078
975,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9081
980,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9078
985,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9083
990,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.908
995,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9081
1000,centralized,ldp,0.05,10,0.0876872811299579,0,5,0.9076
