Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
335,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.625
340,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6259
345,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6273
350,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6298
355,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6315
360,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6331
365,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6343
370,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6359
375,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6361
380,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6383
385,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6402
390,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6412
395,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6418
400,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6428
405,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6439
410,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6455
415,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6466
420,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6485
425,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6499
430,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.651
435,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6524
440,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6533
445,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6538
450,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6543
455,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6556
460,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6568
465,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6584
470,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6602
475,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6608
480,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6622
485,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6631
490,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6643
495,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6646
500,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6649
505,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6656
510,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6655
515,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6664
520,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6671
525,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.667
530,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6684
535,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.668
540,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6686
545,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.669
550,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6708
555,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6711
560,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6709
565,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6722
570,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6719
575,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.672
580,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6731
585,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6744
590,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6739
595,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6747
600,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6759
605,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6758
610,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6755
615,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6773
620,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6774
625,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6782
630,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6791
635,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6796
640,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6804
645,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6809
650,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6825
655,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6823
660,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6831
665,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6838
670,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6847
675,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6848
680,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6859
685,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6859
690,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6866
695,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6875
700,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6872
705,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6876
710,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6877
715,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6878
720,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.688
725,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6887
730,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6889
735,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6892
740,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6898
745,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6902
750,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6904
755,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6907
760,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6913
765,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6915
770,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6925
775,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6929
780,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6935
785,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6938
790,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6938
795,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6945
800,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6946
805,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6948
810,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6946
815,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6959
820,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6964
825,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.697
830,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6965
835,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.698
840,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6983
845,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6985
850,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6989
855,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6991
860,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6994
865,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.6996
870,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7004
875,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7005
880,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7004
885,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7003
890,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7003
895,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.701
900,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7018
905,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7017
910,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7021
915,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7026
920,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7029
925,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7029
930,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.703
935,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.704
940,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7041
945,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7043
950,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7044
955,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7049
960,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7052
965,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7058
970,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7065
975,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7071
980,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7078
985,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.708
990,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7084
995,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.708
1000,centralized,ldp,0.1,0.1,0.0008768728112995788,0,5,0.7086
