Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
415,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.7977
420,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8002
425,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8017
430,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.802
435,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8017
440,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8023
445,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8029
450,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8033
455,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8047
460,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8055
465,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8073
470,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8094
475,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8115
480,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8116
485,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8119
490,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8133
495,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8143
500,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8164
505,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.817
510,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8179
515,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8187
520,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8204
525,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8214
530,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8214
535,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8233
540,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8247
545,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8263
550,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8273
555,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.828
560,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.829
565,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8305
570,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8305
575,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8324
580,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8327
585,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8352
590,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.835
595,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8345
600,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.836
605,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8357
610,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8376
615,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8387
620,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8397
625,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8405
630,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8412
635,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8427
640,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8432
645,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8432
650,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8442
655,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8438
660,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8447
665,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8455
670,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8462
675,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8471
680,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8477
685,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.848
690,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8483
695,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8497
700,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8499
705,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8505
710,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8506
715,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8504
720,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.851
725,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8515
730,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8516
735,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8523
740,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8527
745,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8525
750,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.853
755,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8535
760,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8542
765,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8547
770,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.855
775,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8553
780,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8552
785,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8555
790,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8563
795,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8574
800,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8569
805,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8572
810,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8576
815,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8577
820,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8577
825,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8579
830,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8578
835,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8584
840,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8586
845,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.859
850,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8591
855,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8592
860,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8589
865,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8593
870,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8595
875,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8596
880,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8595
885,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8602
890,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8606
895,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8612
900,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8612
905,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8613
910,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8608
915,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.861
920,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8616
925,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8616
930,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8625
935,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8624
940,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8633
945,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8635
950,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8637
955,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8643
960,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8648
965,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8653
970,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8658
975,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8658
980,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8662
985,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8665
990,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8669
995,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8667
1000,centralized,ldp,0.05,1.0,0.008768728112995788,0,5,0.8669
