Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
855,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9069
860,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9069
865,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9088
870,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9097
875,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9107
880,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.909
885,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9084
890,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9081
895,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9099
900,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9089
905,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9084
910,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9093
915,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9096
920,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9091
925,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9105
930,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9075
935,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9101
940,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9082
945,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9099
950,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9097
955,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9085
960,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9086
965,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9074
970,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9082
975,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9073
980,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9069
985,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9081
990,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.908
995,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9074
1000,centralized,ldp,0.1,10,0.0876872811299579,0,5,0.9069
