Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8645
195,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8693
200,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8736
205,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8706
210,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8733
215,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8742
220,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8752
225,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8673
230,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8761
235,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8782
240,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8781
245,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8751
250,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8736
255,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8726
260,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8722
265,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8703
270,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8696
275,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8706
280,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8694
285,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.871
290,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8665
295,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8728
300,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8708
305,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8725
310,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8666
315,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8754
320,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8779
325,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8775
330,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8767
335,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8743
340,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8769
345,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8761
350,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8741
355,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8786
360,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8758
365,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8761
370,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8732
375,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8775
380,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8732
385,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8733
390,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8716
395,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8705
400,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8756
405,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8725
410,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8695
415,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8728
420,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.871
425,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8729
430,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8704
435,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8718
440,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8686
445,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8715
450,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8684
455,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8676
460,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8697
465,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8684
470,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8699
475,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8711
480,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8726
485,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8727
490,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8736
495,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8749
500,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8714
505,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8711
510,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8764
515,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.876
520,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8734
525,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8743
530,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8728
535,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.876
540,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8758
545,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8779
550,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8776
555,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8775
560,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8769
565,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8771
570,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8747
575,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8762
580,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8739
585,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8733
590,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8693
595,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8709
600,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.871
605,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8705
610,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8706
615,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.869
620,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8704
625,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8707
630,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8703
635,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8694
640,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8694
645,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8679
650,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8656
655,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8664
660,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8688
665,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8672
670,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8682
675,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8727
680,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8713
685,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8711
690,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8737
695,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8771
700,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8721
705,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8728
710,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8739
715,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8744
720,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8721
725,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8695
730,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8708
735,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8736
740,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8719
745,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8742
750,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8741
755,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8707
760,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8705
765,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8741
770,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8744
775,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8748
780,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8764
785,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8761
790,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8771
795,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8798
800,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8783
805,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.876
810,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8736
815,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8766
820,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8732
825,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8724
830,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8725
835,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8736
840,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8716
845,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.873
850,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8702
855,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8716
860,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8739
865,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8759
870,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8762
875,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8747
880,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8713
885,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8732
890,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8744
895,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8762
900,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8744
905,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8735
910,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8775
915,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8734
920,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8731
925,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8746
930,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8732
935,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8725
940,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8734
945,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8734
950,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8718
955,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8704
960,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8721
965,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8738
970,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8704
975,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8685
980,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8718
985,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.871
990,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8709
995,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8744
1000,centralized,ldp,5,1.0,0.008768728112995788,0,5,0.8699
